[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24484       tick      50166353       1321252       9660371        364347 
      2  24484       tick      49815721       8960471      48532983       1134997 
      3  24484       tick      50078600       8968213      48565454       1136172 
      4  24484       tick      50032611       8987889      48673437       1137837 
      5  24484       tick      50031846       9041470      48869670       1142498 
      6  24484       tick      50032803       8987638      48602767       1137088 
      7  24484       tick      50044587       9027761      48802876       1141258 
      8  24484       tick      50044938       9041497      48870911       1142663 
      9  24484       tick      49921341       9007681      48702174       1139137 
     10  24484       tick      49562739       8849502      48018851       1122355 
     11  24484       tick      49375836       8794112      47737899       1116479 
     12  24484       tick      49210118       8765310      47609218       1113052 
     13  24484       tick      49545018       8804037      47821913       1118254 
     14  24484       tick      49684609       8914718      48274724       1129382 
     15  24484       tick      49309128       8800510      47748422       1116816 
     16  24484       tick      49384188       8831799      47921528       1120363 
     17  24484       tick      49738785       8939812      48382491       1132171 
     18  24484       tick      49660740       8908438      48250647       1128612 
     19  24484       tick      50033016       8980744      48641597       1137196 
     20  24484       tick      50033463       9050445      48895412       1143683 
     21  24484       tick      50034786       9041094      48863411       1142630 
     22  24484       tick      49971210       9023134      48777911       1140650 
     23  24484       tick      49860061       8825722      47985530       1121417 
     24  24484       tick      50032524       9050739      48902231       1144112 
     25  24484       tick      49931498       8982145      48646336       1136858 
     26  24484       tick      50063336       8962822      48523610       1135370 
     27  24484       tick      50031069       9044400      48878545       1143056 
     28  24484       tick      49971117       8960404      48549231       1134997 
     29  24484       tick      50031627       9014640      48781325       1140316 
     30  24484       tick      50031084       9049473      48874349       1143699 
     31  24484       tick      50005338       9003706      48722905       1139310 
     32  24484       tick      49972128       8998276      48692878       1138095 
     33  24484       tick      49963689       8938488      48448267       1133032 
     34  24484       tick      50033916       9012445      48769718       1140525 
     35  24484       tick      50033268       9018640      48794417       1140739 
     36  24484       tick      49969917       9020145      48763847       1140430 
     37  24484       tick      49883349       9025430      48775913       1140593 
     38  24484       exit      41023744       6354382      34449898        804847 
