[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21919       tick       1505163       1000662        500609          6185 
      2  21919       tick       4297564       2865044       1432520         17949 
      3  21919       tick       4297585       2865056       1432529         17920 
      4  21919       tick       4274357       2849571       1424786         17824 
      5  21919       tick       4289184       2859458       1429726         17908 
      6  21919       tick       4259381       2839588       1419793         17793 
      7  21919       tick       4289945       2859963       1429982         17896 
      8  21919       tick       4299633       2866423       1433210         17921 
      9  21919       tick       4284908       2856606       1428302         17868 
     10  21919       tick       4296605       2864402       1432203         17925 
     11  21919       tick       4268314       2845543       1422771         17811 
     12  21919       tick       4264735       2843157       1421578         17802 
     13  21919       tick       4247230       2831488       1415742         17742 
     14  21919       tick       4209709       2806473       1403236         17569 
     15  21919       tick       4212019       2808013       1404006         17591 
     16  21919       tick       4232231       2821488       1410743         17631 
     17  21919       tick       4297451       2864968       1432483         17933 
     18  21919       tick       4301850       2867898       1433952         17858 
     19  21919       tick       4280542       2853696       1426846         17852 
     20  21919       tick       4299114       2866077       1433037         17876 
     21  21919       tick       4289610       2859740       1429870         17909 
     22  21919       tick       4299098       2866066       1433032         17923 
     23  21919       tick       4280103       2853403       1426700         17841 
     24  21919       tick       4277097       2851398       1425699         17852 
     25  21919       tick       4257650       2838434       1419216         17759 
     26  21919       tick       4236796       2824532       1412264         17681 
     27  21919       tick       4300571       2867048       1433523         17920 
     28  21919       tick       4294120       2862746       1431374         17928 
     29  21919       tick       4292129       2861419       1430710         17882 
     30  21919       tick       4302738       2868493       1434245         17929 
     31  21919       tick       4298243       2865496       1432747         17940 
     32  21919       tick       4301623       2867749       1433874         17937 
     33  21919       tick       4297100       2864733       1432367         17888 
     34  21919       tick       4253069       2835379       1417690         17676 
     35  21919       tick       4270708       2847139       1423569         17830 
     36  21919       tick       4260298       2840198       1420100         17778 
     37  21919       tick       4292476       2861650       1430826         17864 
     38  21919       exit       1734180       1156085        578028          7259 
