[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26081       tick      69801728       4414175      31050968        585604 
      2  26081       tick      70583150      11391826      69532049       1426348 
      3  26081       tick      70027988      11308122      69017222       1415838 
      4  26081       tick      70003219      11299667      68978774       1415052 
      5  26081       tick      70003949      11295106      68965439       1414746 
      6  26081       tick      69888634      11233130      68700442       1408570 
      7  26081       tick      69977416      11213944      68844616       1412046 
      8  26081       tick      70023010      11226421      68894877       1413077 
      9  26081       tick      70029834      11241162      68966563       1414667 
     10  26081       tick      69997985      11164268      68826890       1411587 
     11  26081       tick      70029625      11238934      68943301       1414128 
     12  26081       tick      70005581      11274642      68921152       1413693 
     13  26081       tick      67975800      10962496      66980260       1374031 
     14  26081       tick      72031228      11614676      70948175       1455332 
     15  26081       tick      70029230      11305734      69002570       1415503 
     16  26081       tick      70005800      11280549      68945720       1414218 
     17  26081       tick      70005199      11299195      68980364       1415051 
     18  26081       tick      70029923      11304962      69001592       1415468 
     19  26081       tick      69983172      11292435      68998592       1415520 
     20  26081       tick      70043585      11254465      68897284       1413143 
     21  26081       tick      70023189      11301176      69004375       1415544 
     22  26081       tick      70025603      11295145      69003423       1415467 
     23  26081       tick      69510173      11207336      68468922       1404575 
     24  26081       tick      70488972      11371631      69422703       1424005 
     25  26081       tick      70003329      11296102      68966525       1414771 
     26  26081       tick      69883945      11217155      68665190       1407685 
     27  26081       tick      70028270      11304763      68997442       1415373 
     28  26081       tick      70029779      11293743      68995452       1415304 
     29  26081       tick      70028434      11305171      69005953       1415620 
     30  26081       tick      70028424      11286656      68985364       1415098 
     31  26081       tick      70028696      11289521      68983609       1414995 
     32  26081       tick      70003661      11282236      68949800       1414370 
     33  26081       tick      70004872      11295810      68972791       1414910 
     34  26081       tick      70002198      11278671      68935387       1414033 
     35  26081       tick      70003468      11291712      68946022       1414338 
     36  26081       tick      70029505      11304855      68996113       1415340 
     37  26081       tick      70029146      11307517      69015191       1415792 
     38  26081       tick      70031111      11253242      68956304       1414394 
     39  26081       tick      70030913      11303223      68992878       1415312 
     40  26081       tick      70029981      11271944      68969737       1414666 
     41  26081       tick      70007921      11282377      68958712       1414521 
     42  26081       exit      26046846       3384660      20709231        424558 
