[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21181       tick             0      74473105      74473105         59172 
      2  21181       tick             0      77788320      77788320          1699 
      3  21181       tick             0      76949068      76949068          1671 
      4  21181       tick             0      77039379      77039379          1628 
      5  21181       tick             0      77029031      77029031          1655 
      6  21181       tick             0      76952130      76952130          1696 
      7  21181       tick             0      76953039      76953039          1822 
      8  21181       tick             0      77024751      77024751          1633 
      9  21181       tick             0      77025860      77025860          1698 
     10  21181       tick             0      76988662      76988662          1686 
     11  21181       tick             0      76980167      76980167          1687 
     12  21181       tick             0      77039761      77039761          1635 
     13  21181       tick             0      76966539      76966539          1700 
     14  21181       tick             0      76987140      76987140          1715 
     15  21181       tick             0      75050861      75050861          1636 
     16  21181       tick             0      78921679      78921679          1701 
     17  21181       tick             0      76767521      76767521          2175 
     18  21181       tick             0      77003459      77003459          1679 
     19  21181       tick             0      77020500      77020500          1699 
     20  21181       tick             0      76996391      76996391          1631 
     21  21181       tick             0      76976152      76976152          1705 
     22  21181       tick             0      77022657      77022657          1687 
     23  21181       tick             0      76969071      76969071          1686 
     24  21181       tick             0      76999050      76999050          1644 
     25  21181       tick             0      77017292      77017292          1679 
     26  21181       tick             0      76996757      76996757          1684 
     27  21181       tick             0      77005643      77005643          1694 
     28  21181       tick             0      77029740      77029740          1627 
     29  21181       tick             0      76660838      76660838          1861 
     30  21181       tick             0      76996079      76996079          1772 
     31  21181       tick             0      76972750      76972750          1706 
     32  21181       tick             0      77033130      77033130          1640 
     33  21181       tick             0      76949413      76949413          1693 
     34  21181       tick             0      77010317      77010317          1695 
     35  21181       tick             0      76981491      76981491          1700 
     36  21181       tick             0      77017232      77017232          1628 
     37  21181       tick             0      76768217      76768217          2134 
     38  21181       tick             0      76998663      76998663          1692 
     39  21181       tick             0      77011588      77011588          1686 
     40  21181       tick             0      76992239      76992239          1643 
     41  21181       tick             0      76975530      76975530          1689 
     42  21181       tick             0      77021640      77021640          1701 
     43  21181       tick             0      76949210      76949210          1714 
     44  21181       tick             0      77019101      77019101          1629 
     45  21181       tick             0      77024919      77024919          1694 
     46  21181       tick             0      76986471      76986471          1707 
     47  21181       tick             0      76986940      76986940          1689 
     48  21181       tick             0      77030380      77030380          1624 
     49  21181       tick             0      77016712      77016712          1694 
     50  21181       tick             0      76990538      76990538          1701 
     51  21181       tick             0      76995532      76995532          1645 
     52  21181       tick             0      75100507      75100507          1571 
     53  21181       tick             0      78909711      78909711          1713 
     54  21181       tick             0      74932060      74932060          1629 
     55  21181       tick             0      78771499      78771499          1854 
     56  21181       tick             0      77022893      77022893          1636 
     57  21181       tick             0      76718290      76718290          2200 
     58  21181       exit             0      14306847      14306847          2504 
