[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14846       tick            34      15735200          1517          2004 
      2  14846       tick             0      16099049             6           110 
      3  14846       tick             0      16161433             1           100 
      4  14846       tick             0      16181744             3           101 
      5  14846       tick             0      16178916             2            98 
      6  14846       tick             0      16165646             3           102 
      7  14846       tick             0      16157052             4            99 
      8  14846       tick             1      16135068             7            96 
      9  14846       tick             1      16180245             2           104 
     10  14846       tick             0      16130855             2           102 
     11  14846       tick             0      16165528             6            95 
     12  14846       tick             0      16151488             3           101 
     13  14846       tick             0      16178674             4           102 
     14  14846       tick             0      16181220             2            96 
     15  14846       tick             0      16170329             2            96 
     16  14846       tick             0      16178387             3           101 
     17  14846       tick             0      16090559             4            99 
     18  14846       tick             1      16155200             6           104 
     19  14846       tick             0      16185157             4           100 
     20  14846       tick             0      16095167             7           109 
     21  14846       tick             0      16146963             4            99 
     22  14846       tick             0      16140952             6           117 
     23  14846       tick             0      16169360             5           105 
     24  14846       tick             0      16166686             2           104 
     25  14846       tick             0      16181401             4           100 
     26  14846       tick             0      16173372             3           100 
     27  14846       tick             0      16154238             6            96 
     28  14846       tick             1      16095680             6           114 
     29  14846       tick             0      16177682             2           100 
     30  14846       tick             0      16156173             2           103 
     31  14846       tick             0      16140013             6            88 
     32  14846       tick             0      16181287             3            93 
     33  14846       tick             0      16167735             3            94 
     34  14846       tick             0      16165796             3            98 
     35  14846       tick             0      16186261             3            90 
     36  14846       tick             0      16180544             2            97 
     37  14846       tick             0      16153922             3            91 
     38  14846       tick             0      16159034             2            87 
     39  14846       tick             0      16183093             5            96 
     40  14846       tick             0      16156115             5            94 
     41  14846       tick             0      16085331            10           100 
     42  14846       tick             0      16154481             9            92 
     43  14846       tick             0      16132867             6           113 
     44  14846       tick             0      16182163             4            88 
     45  14846       tick             0      16184097             1            88 
     46  14846       tick             0      16169589             2            90 
     47  14846       tick             0      16180834             2            93 
     48  14846       tick             0      16169205             5            98 
     49  14846       tick             0      16164560             6            94 
     50  14846       tick             0      16116873             5           106 
     51  14846       tick             0      16040164             3            93 
     52  14846       tick             0      16283046             6           108 
     53  14846       tick             0      16167656             4            92 
     54  14846       tick             0      16151515             5            99 
     55  14846       tick             0      16181867             3            87 
     56  14846       tick             0      16183903             4           101 
     57  14846       tick             0      16179869             2            95 
     58  14846       tick             0      16158748             5            95 
     59  14846       tick             0      16168237             3            96 
     60  14846       tick             1      16095875             4           114 
     61  14846       tick             0      16145355             3            95 
     62  14846       tick             0      16137966             2            96 
     63  14846       tick             0      16132870             4            98 
     64  14846       tick             0      16150694             3            93 
     65  14846       tick             0      16184383             4            99 
     66  14846       tick             0      16183817             5            95 
     67  14846       tick             0      16169528             6            93 
     68  14846       tick             0      16157060             3            93 
     69  14846       tick             1      16151637             3            98 
     70  14846       tick             0      16092574             8           111 
     71  14846       tick             0      16186792             3            92 
     72  14846       tick             0      16122599             7            97 
     73  14846       tick             0      16164539             6            98 
     74  14846       tick             0      16125592             7            95 
     75  14846       tick             0      16151404             7            96 
     76  14846       tick             0      16183086             2            88 
     77  14846       tick             0      16153121             4            99 
     78  14846       tick             0      16156726             4            92 
     79  14846       tick             0      16115157             9            97 
     80  14846       tick             1      16143279             4           104 
     81  14846       tick             0      16170413             4           102 
     82  14846       exit             7      11798861            90           179 
