cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,28000,30000,255,25000,1391098,1046250,1454986,48488,1021250,49008,24522,917500,22008,39494,1215000,47385
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1391098,1042500,1449422,48792,1021250,49008,17751,917500,15589,38766,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,1384248,1042500,1442128,48488,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,28000,30000,32000,255,26000,1382878,1042500,1440044,48488,1022500,49056,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1380412,1042500,1437960,48944,1022500,49056,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1382878,1042500,1440044,48944,1021250,49008,11529,918750,10098,28028,1216250,34048
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,29000,30000,33000,255,27000,1384248,1042500,1442128,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,27000,1376850,1042500,1433792,48944,1022500,49056,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,27000,1382878,1042500,1440044,49248,1021250,50029,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1384796,1042500,1442128,48792,1022500,49056,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1383700,1042500,1441086,48944,1022500,49056,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1397948,1042500,1455674,48944,1022500,49056,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,32000,34000,255,28000,1357122,1042500,1413994,48944,1022500,49056,11773,918750,10098,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,32000,34000,255,28000,1389454,1041250,1445949,48792,1021250,49008,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1410004,1041250,1467810,48792,1021250,49008,12505,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1402332,1042500,1460884,48944,1022500,49056,11529,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1408360,1042500,1467136,49248,1021250,50029,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1397674,1042500,1455674,49552,1022500,50078,12505,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1400414,1042500,1458800,49248,1021250,50029,12505,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1414388,1042500,1473388,48944,1022500,49056,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1412470,1042500,1471304,49248,1022500,50078,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1390002,1042500,1448380,48944,1021250,49008,12505,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1419320,1042500,1478598,48944,1021250,49008,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1391372,1042500,1449422,49248,1021250,50029,12505,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1397674,1042500,1455674,49248,1022500,50078,12261,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1349998,1041250,1404309,49248,1022500,50078,12505,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,35000,255,29000,1378220,1042500,1435876,48944,1022500,49056,11773,918750,10098,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1383426,1042500,1441086,48944,1022500,49056,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1376850,1042500,1433792,49248,1022500,50078,12505,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1384248,1042500,1442128,49248,1022500,50078,12749,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1375206,1042500,1432750,49248,1021250,50029,12993,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1383700,1042500,1441086,48944,1021250,49008,12749,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1376576,1041250,1432416,49248,1021250,50029,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1362876,1041250,1417842,49248,1022500,50078,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1380412,1041250,1436580,49552,1021250,50029,12017,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1448090,1042500,1508816,48944,1022500,49056,14518,918750,12852,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1436582,1042500,1496312,48944,1021250,49008,14762,918750,12852,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1343148,1041250,1398063,48944,1022500,49056,12505,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1368356,1042500,1425456,48944,1022500,49056,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1373014,1042500,1430666,49248,1022500,50078,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1372466,1042500,1429624,49248,1021250,50029,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1369452,1042500,1426498,49248,1022500,50078,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1373014,1042500,1430666,48944,1022500,49056,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1373014,1042500,1430666,48944,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1373836,1041250,1429293,48944,1021250,49008,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1374110,1042500,1431708,49248,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1370548,1042500,1427540,49552,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1371370,1042500,1428582,48944,1021250,49008,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1371918,1042500,1428582,49248,1021250,50029,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1369178,1042500,1426498,48944,1021250,49008,12749,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1343696,1041250,1398063,49248,1021250,50029,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,32000,33000,36000,255,30000,1386440,1042500,1444212,49248,1021250,50029,12017,917500,11004,28028,1215000,34020
