cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1157650,941250,1088737,48184,1021250,49008,25010,918750,22950,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,30000,28000,255,24000,1227794,941250,1154607,48184,1021250,49008,24766,918750,22032,38038,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,30000,28000,255,24000,1222588,941250,1149902,48184,1021250,49008,19764,918750,17442,34216,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1225054,941250,1152725,48488,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,31000,29000,255,24000,1225054,941250,1152725,48184,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1226424,941250,1153666,48488,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,31000,29000,255,25000,1226698,941250,1153666,48488,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,29000,255,25000,1228068,941250,1155548,48488,1021250,49008,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1226698,941250,1153666,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1226972,941250,1153666,48792,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1227794,941250,1154607,48792,1021250,49008,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1224232,941250,1151784,48488,1021250,49008,11224,918750,10098,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1224780,941250,1151784,48792,1021250,49008,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1226972,941250,1153666,48792,1021250,49008,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1227794,941250,1154607,48792,1021250,49008,11224,918750,10098,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1225602,941250,1152725,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1226424,941250,1153666,48488,1021250,49008,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1228068,941250,1155548,48792,1021250,49008,11224,918750,10098,33488,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,31000,255,26000,1189160,941250,1118849,48792,1021250,49008,12017,918750,11016,32214,1215000,38880
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,32000,31000,255,25000,1240124,941250,1166840,48792,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1237932,941250,1164017,48792,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,33000,31000,255,26000,1234644,941250,1161194,48488,1021250,49008,11224,917500,10087,28756,1215000,34020
