UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.236439,2098000,2078772
,299999,299999,299999,299999,30.837371,2098000,2082897
,299999,299999,299999,299999,29.811531,2098000,2085269
,299999,299999,299999,299999,29.873703,2098000,2072905
,299999,299999,299999,299999,29.485128,2098000,2073132
,299999,299999,299999,299999,28.987751,1886000,1868348
,299999,299999,299999,299999,29.314154,1923000,1890781
,299999,299999,299999,299999,30.044677,1998000,1963002
,299999,299999,299999,299999,30.619769,1986000,1982339
,299999,299999,299999,299999,30.588683,1986000,1954836
,299999,299999,299999,299999,29.314154,1998000,1971314
,299999,299999,299999,299999,29.438498,2048000,2019658
,299999,299999,299999,299999,29.283068,2086000,2065477
,299999,299999,299999,299999,28.956664,2111000,2079725
,299999,299999,299999,299999,29.345240,2098000,2071904
,299999,299999,299999,299999,30.417709,2098000,2077663
,299999,299999,299999,299999,30.184564,2098000,2076668
,299999,299999,299999,299999,30.075763,2123000,2093038
,299999,299999,299999,299999,29.360783,2098000,2074245
,299999,299999,299999,299999,29.454041,2098000,2077939
,299999,299999,299999,299999,30.231193,2111000,2085686
,299999,299999,299999,299999,29.578386,2098000,2073030
,299999,299999,299999,299999,27.930825,2098000,2081562
,299999,299999,299999,299999,29.189810,2098000,2072790
,299999,299999,299999,299999,28.785691,2098000,2078919
,299999,299999,299999,299999,29.469584,2098000,2071418
,299999,299999,299999,299999,30.977258,2098000,2083285
,299999,299999,299999,299999,28.148427,2098000,2071866
,299999,299999,299999,299999,28.288314,2098000,2075848
,299999,299999,299999,299999,28.537003,2098000,2075416
,299999,299999,299999,299999,29.422955,2098000,2070592
,299999,299999,299999,299999,30.542054,2098000,2077491
,299999,299999,299999,299999,29.469584,2098000,2079260
,299999,299999,299999,299999,29.267525,2098000,2076509
,299999,299999,299999,299999,28.847863,2098000,2080550
,299999,299999,299999,299999,29.065466,2098000,2078902
,299999,299999,299999,299999,30.681941,2098000,2080391
,299999,299999,299999,299999,29.889246,2098000,2080525
,299999,299999,299999,299999,29.858160,2098000,2079427
,299999,299999,299999,299999,28.614718,2098000,2077263
,299999,299999,299999,299999,29.454041,2098000,2079660
,299999,299999,299999,299999,30.029134,2098000,2073419
,299999,299999,299999,299999,29.609472,2098000,2070951
,299999,299999,299999,299999,30.464338,2098000,2080323
,299999,299999,299999,299999,29.065466,2098000,2075767
,299999,299999,299999,299999,29.236439,2098000,2072710
,299999,299999,299999,299999,29.671644,2098000,2071032
,299999,299999,299999,299999,29.935875,2098000,2078150
,299999,299999,299999,299999,29.236439,2098000,2081681
,299999,299999,299999,299999,29.096552,2098000,2079918
,299999,299999,299999,299999,29.345240,2098000,2080184
,299999,299999,299999,299999,29.391869,2098000,2073222
,299999,299999,299999,299999,29.966961,2098000,2067853
,299999,299999,299999,299999,28.552546,1861000,1845460
,299999,299999,299999,299999,29.189810,1923000,1897757
,299999,299999,299999,299999,30.029134,1998000,1962562
,299999,299999,299999,299999,30.681941,1998000,1991175
,299999,299999,299999,299999,28.692433,1973000,1958130
,299999,299999,299999,299999,29.687187,1986000,1968627
,299999,299999,299999,299999,28.785691,1973000,1961343
,299999,299999,299999,299999,29.127638,2098000,2079637
,299999,299999,299999,299999,28.941121,2098000,2078748
,299999,299999,299999,299999,29.609472,2098000,2074914
,299999,299999,299999,299999,29.469584,2098000,2071620
,299999,299999,299999,299999,29.656101,2098000,2082384
,299999,299999,299999,299999,30.324451,2098000,2069784
,299999,299999,299999,299999,29.329697,2098000,2077438
,299999,299999,299999,299999,30.433252,2098000,2075844
,299999,299999,299999,299999,29.842617,2098000,2071031
,299999,299999,299999,299999,28.770148,2110000,2078842
,299999,299999,299999,299999,29.422955,2111000,2088713
,299999,299999,299999,299999,29.376326,2111000,2093905
,299999,299999,299999,299999,30.713027,2098000,2076884
,299999,299999,299999,299999,29.966961,2111000,2077769
,299999,299999,299999,299999,29.422955,2098000,2080194
,299999,299999,299999,299999,29.220896,2098000,2082161
,299999,299999,299999,299999,29.780445,2098000,2079639
,299999,299999,299999,299999,28.925578,2098000,2077963
,299999,299999,299999,299999,29.904789,2098000,2082833
,299999,299999,299999,299999,30.355537,2098000,2081791
,299999,299999,299999,299999,30.137935,2098000,2072729
,299999,299999,299999,299999,29.314154,2098000,2078353
,299999,299999,299999,299999,30.246736,2098000,2072680
,299999,299999,299999,299999,30.759656,2098000,2075540
,299999,299999,299999,299999,29.391869,2098000,2080662
,299999,299999,299999,299999,30.728570,2098000,2076814
,299999,299999,299999,299999,28.661347,2098000,2076521
,299999,299999,299999,299999,29.298611,2098000,2077268
,299999,299999,299999,299999,30.137935,2110000,2083081
,299999,299999,299999,299999,29.438498,2098000,2083347
,299999,299999,299999,299999,30.526510,2098000,2081796
,299999,299999,299999,299999,30.495424,2098000,2072013
,299999,299999,299999,299999,29.407412,2098000,2079192
,299999,299999,299999,299999,30.495424,2098000,2079664
,299999,299999,299999,299999,28.941121,2098000,2089916
,299999,299999,299999,299999,29.904789,2098000,2082179
,299999,299999,299999,299999,29.873703,2098000,2073794
,299999,299999,299999,299999,29.764902,2098000,2076781
,299999,299999,299999,299999,29.640558,2098000,2066554
,299999,299999,299999,299999,28.474831,2098000,2078878
,299999,299999,299999,299999,30.200107,2023000,2028706
,299999,299999,299999,299999,30.137935,1860000,1846245
,299999,299999,299999,299999,29.329697,1973000,1961526
,299999,299999,299999,299999,29.485128,1998000,1963868
,299999,299999,299999,299999,28.987751,1998000,1975839
,299999,299999,299999,299999,28.148427,1973000,1975967
,299999,299999,299999,299999,29.951418,1986000,1959861
,299999,299999,299999,299999,30.169021,2073000,2057138
,299999,299999,299999,299999,29.003294,2098000,2077496
