cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,135082,1002500,135270,48488,1020000,48960,22509,918750,20196,35490,1215000,42525
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,132342,1002500,132264,48488,1020000,48960,24278,918750,22032,34034,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,126314,1002500,126252,48488,1021250,49008,16226,918750,14688,32214,1216250,38912
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,109874,1002500,109218,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,104942,1002500,104208,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,108504,1002500,108216,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,106586,1002500,106212,48184,1020000,48960,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,107408,1002500,107214,48488,1020000,48960,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,114532,1002500,114228,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,105490,1002500,105210,48792,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,108778,1002500,108216,48184,1021250,49008,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,112614,1002500,112224,48488,1021250,49008,10004,918750,9180,22022,1216250,26752
