[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29340       tick       1970678             0             0         20397 
      2  29340       tick      12510160             0             0         26277 
      3  29340       tick      12988842             0             0         26510 
      4  29340       tick      12821474             0             0         26166 
      5  29340       tick      13123114             0             0         26786 
      6  29340       tick      12961263             0             0         26453 
      7  29340       tick      12930343             0             0         26391 
      8  29340       tick      12953153             0             0         26436 
      9  29340       tick      12983326             0             0         26499 
     10  29340       tick      12990609             0             0         26514 
     11  29340       tick      12960843             0             0         26453 
     12  29340       tick      12908583             0             0         26370 
     13  29340       tick      12968534             0             0         26471 
     14  29340       tick      12972036             0             0         26477 
     15  29340       tick      12985108             0             0         26505 
     16  29340       tick      12948011             0             0         26427 
     17  29340       tick      12999835             0             0         26538 
     18  29340       tick      12982066             0             0         26495 
     19  29340       tick      12983868             0             0         26503 
     20  29340       tick      12967648             0             0         26470 
     21  29340       tick      12968181             0             0         26470 
     22  29340       tick      12971999             0             0         26475 
     23  29340       tick      12970257             0             0         26476 
     24  29340       tick      12985784             0             0         26507 
     25  29340       tick      12980321             0             0         26495 
     26  29340       tick      12986125             0             0         26504 
     27  29340       tick      12981190             0             0         26497 
     28  29340       tick      12983683             0             0         26500 
     29  29340       tick      12970308             0             0         26475 
     30  29340       tick      12960392             0             0         26452 
     31  29340       tick      12984089             0             0         26504 
     32  29340       exit       5401254             0             0         11060 
