[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27322       tick             0       6411582       6411582        294900 
      2  27322       tick             0      41117255      41117255         17989 
      3  27322       tick             0      43289086      43289086          2037 
      4  27322       tick             0      43201506      43201506          2039 
      5  27322       tick             0      43191557      43191557          2079 
      6  27322       tick             0      43231468      43231468          2013 
      7  27322       tick             0      43268987      43268987          2067 
      8  27322       tick             0      43288943      43288943          1999 
      9  27322       tick             0      43262508      43262508          2149 
     10  27322       tick             0      43308288      43308288          2010 
     11  27322       tick             0      43251615      43251615          2089 
     12  27322       tick             0      43267266      43267266          2020 
     13  27322       tick             0      43258475      43258475          2012 
     14  27322       tick             0      43258947      43258947          2027 
     15  27322       tick             0      43282977      43282977          2000 
     16  27322       tick             0      43026106      43026106          2618 
     17  27322       tick             0      43275076      43275076          2081 
     18  27322       tick             0      43271378      43271378          2137 
     19  27322       tick             0      43302878      43302878          1990 
     20  27322       tick             0      43236227      43236227          2157 
     21  27322       tick             0      43220616      43220616          2118 
     22  27322       tick             0      43279904      43279904          2075 
     23  27322       tick             0      42245346      42245346          2042 
     24  27322       tick             0      43958837      43958837          2193 
     25  27322       tick             0      43212997      43212997          2125 
     26  27322       tick             0      43137165      43137165          2064 
     27  27322       tick             0      43199988      43199988          2077 
     28  27322       tick             0      43111846      43111846          2081 
     29  27322       tick             0      43101485      43101485          2058 
     30  27322       tick             0      43107507      43107507          2100 
     31  27322       tick             0      42986459      42986459          2084 
     32  27322       exit             0      19560430      19560430          3078 
