[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20734       tick      52194454             0             0        766864 
      2  20734       tick      64031104             0             0        944443 
      3  20734       tick      63978365             0             0        949810 
      4  20734       tick      63971294             0             0        950669 
      5  20734       tick      64046837             0             0        948864 
      6  20734       tick      63976690             0             0        951162 
      7  20734       tick      64067480             0             0        950299 
      8  20734       tick      64065407             0             0        957664 
      9  20734       tick      64033502             0             0        949252 
     10  20734       tick      64097670             0             0        948513 
     11  20734       tick      63952652             0             0        954640 
     12  20734       tick      64153022             0             0        953243 
     13  20734       tick      64022629             0             0        950608 
     14  20734       tick      64045177             0             0        953244 
     15  20734       tick      64100628             0             0        952207 
     16  20734       tick      64087445             0             0        948540 
     17  20734       tick      64079678             0             0        961486 
     18  20734       tick      64130099             0             0        950885 
     19  20734       tick      64095872             0             0        957392 
     20  20734       tick      64142667             0             0        953464 
     21  20734       tick      63995180             0             0        951548 
     22  20734       tick      64084844             0             0        951751 
     23  20734       tick      63951045             0             0        952615 
     24  20734       tick      64098877             0             0        949741 
     25  20734       tick      64098638             0             0        954617 
     26  20734       tick      64017589             0             0        944118 
     27  20734       tick      64031995             0             0        952535 
     28  20734       tick      64091091             0             0        951421 
     29  20734       tick      64124568             0             0        947004 
     30  20734       tick      64097538             0             0        951751 
     31  20734       tick      64067740             0             0        956630 
     32  20734       tick      64117097             0             0        960583 
     33  20734       tick      64082906             0             0        952393 
     34  20734       tick      64007827             0             0        947490 
     35  20734       exit      62433002             0             0        924712 
