[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14825       tick             0        462579        462579        231087 
      2  14825       tick             0             0             0             0 
      3  14825       tick             0             0             0             0 
      4  14825       tick             0             0             0             0 
      5  14825       tick             0             0             0             0 
      6  14825       tick             0             0             0             0 
      7  14825       tick             0             0             0             0 
      8  14825       tick             0             0             0             0 
      9  14825       tick             0             0             0             0 
     10  14825       tick             0             0             0             0 
     11  14825       tick             0             0             0             0 
     12  14825       tick             0             0             0             0 
     13  14825       tick             0             0             0             0 
     14  14825       tick             0             0             0             0 
     15  14825       tick             0             0             0             0 
     16  14825       tick             0             0             0             0 
     17  14825       tick             0             0             0             0 
     18  14825       tick             0             0             0             0 
     19  14825       tick             0             0             0             0 
     20  14825       exit             0          2090          2090          3668 
