[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10150       tick       3328304          3152        602618          1169 
      2  10150       tick             0             0             0             0 
      3  10150       tick             0             0             0             0 
      4  10150       tick             0             0             0             0 
      5  10150       tick             0             0             0             0 
      6  10150       tick             0             0             0             0 
      7  10150       tick             0             0             0             0 
      8  10150       tick             0             0             0             0 
      9  10150       tick             0             0             0             0 
     10  10150       tick             0             0             0             0 
     11  10150       tick             0             0             0             0 
     12  10150       tick             0             0             0             0 
     13  10150       tick             0             0             0             0 
     14  10150       tick             0             0             0             0 
     15  10150       tick             0             0             0             0 
     16  10150       tick             0             0             0             0 
     17  10150       tick             0             0             0             0 
     18  10150       tick             0             0             0             0 
     19  10150       tick             0             0             0             0 
     20  10150       exit        511274           168         14513            36 
