[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    595       tick         14965           563           146         14965 
      2    595       tick             0             0             0             0 
      3    595       tick             0             0             0             0 
      4    595       tick             0             0             0             0 
      5    595       tick             0             0             0             0 
      6    595       tick             0             0             0             0 
      7    595       tick             0             0             0             0 
      8    595       tick             0             0             0             0 
      9    595       tick             0             0             0             0 
     10    595       tick             0             0             0             0 
     11    595       tick             0             0             0             0 
     12    595       tick             0             0             0             0 
     13    595       tick             0             0             0             0 
     14    595       tick             0             0             0             0 
     15    595       tick             0             0             0             0 
     16    595       tick             0             0             0             0 
     17    595       tick             0             0             0             0 
     18    595       tick             0             0             0             0 
     19    595       tick             0             0             0             0 
     20    595       exit           445            44             9           445 
