UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.158724,2248000,2211444
,1199999,1199999,1199999,1199999,29.283068,2136000,2115630
,1199999,1199999,1199999,1199999,28.459288,2211000,2187935
,1199999,1199999,1199999,1199999,28.739062,2223000,2194921
,1199999,1199999,1199999,1199999,29.065466,2198000,2178281
,1199999,1199999,1199999,1199999,29.516214,2210000,2187824
,1199999,1199999,1199999,1199999,28.878949,2211000,2187597
,1199999,1199999,1199999,1199999,29.298611,2236000,2214565
,1199999,1199999,1199999,1199999,28.521460,2185000,2182406
,1199999,1199999,1199999,1199999,30.075763,2223000,2184040
,1199999,1199999,1199999,1199999,29.096552,2198000,2179040
,1199999,1199999,1199999,1199999,29.733816,2211000,2189228
,1199999,1199999,1199999,1199999,29.718273,2223000,2196272
,1199999,1199999,1199999,1199999,29.251982,2198000,2175451
,1199999,1199999,1199999,1199999,28.847863,2211000,2187696
,1199999,1199999,1199999,1199999,29.018837,2198000,2172794
,1199999,1199999,1199999,1199999,30.293365,2211000,2194624
,1199999,1199999,1199999,1199999,29.189810,2211000,2185894
,1199999,1199999,1199999,1199999,29.220896,2223000,2206651
,1199999,1199999,1199999,1199999,30.417709,2211000,2186241
,1199999,1199999,1199999,1199999,27.604421,2223000,2197449
,1199999,1199999,1199999,1199999,29.547300,2198000,2176626
,1199999,1199999,1199999,1199999,29.858160,2223000,2186848
,1199999,1199999,1199999,1199999,30.106849,2223000,2195277
,1199999,1199999,1199999,1199999,30.371080,2198000,2179437
,1199999,1199999,1199999,1199999,29.189810,2123000,2092785
,1199999,1199999,1199999,1199999,30.526510,2123000,2103000
,1199999,1199999,1199999,1199999,29.920332,2198000,2175473
,1199999,1199999,1199999,1199999,29.733816,2198000,2174941
,1199999,1199999,1199999,1199999,30.075763,2223000,2192496
,1199999,1199999,1199999,1199999,28.443745,2211000,2190061
