UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.101603,1623000,1591663
,599999,599999,599999,599999,30.837371,1610000,1587090
,599999,599999,599999,599999,30.837371,1636000,1612881
,599999,599999,599999,599999,31.583437,1610000,1581124
,599999,599999,599999,599999,30.029134,1623000,1600765
,599999,599999,599999,599999,31.132689,1623000,1593433
,599999,599999,599999,599999,31.552350,1623000,1584929
,599999,599999,599999,599999,30.728570,1636000,1604358
,599999,599999,599999,599999,30.588683,1610000,1594299
,599999,599999,599999,599999,31.148232,1623000,1594915
,599999,599999,599999,599999,29.889246,1610000,1593011
,599999,599999,599999,599999,30.262279,1623000,1590836
,599999,599999,599999,599999,32.376131,1610000,1586690
,599999,599999,599999,599999,32.313959,1623000,1601790
,599999,599999,599999,599999,30.806285,1610000,1584221
,599999,599999,599999,599999,30.790742,1635000,1604341
,599999,599999,599999,599999,32.034184,1623000,1599421
,599999,599999,599999,599999,30.899543,1623000,1587228
,599999,599999,599999,599999,30.355537,1623000,1592900
,599999,599999,599999,599999,32.018641,1635000,1588912
,599999,599999,599999,599999,31.117146,1623000,1600332
,599999,599999,599999,599999,30.837371,1623000,1598986
,599999,599999,599999,599999,30.526510,1623000,1587155
,599999,599999,599999,599999,31.288119,1610000,1590267
,599999,599999,599999,599999,30.681941,1623000,1597805
,599999,599999,599999,599999,31.241490,1610000,1579111
,599999,599999,599999,599999,30.852914,1636000,1614940
,599999,599999,599999,599999,30.915086,1610000,1581826
,599999,599999,599999,599999,30.526510,1623000,1598449
,599999,599999,599999,599999,31.086060,1610000,1584445
,599999,599999,599999,599999,30.930629,1635000,1586271
,599999,599999,599999,599999,31.769953,1623000,1593393
,599999,599999,599999,599999,31.412463,1610000,1600643
,599999,599999,599999,599999,31.101603,1623000,1596282
,599999,599999,599999,599999,30.837371,1610000,1588584
,599999,599999,599999,599999,31.614523,1623000,1593684
,599999,599999,599999,599999,31.194861,1623000,1603501
,599999,599999,599999,599999,31.132689,1623000,1620678
,599999,599999,599999,599999,31.785496,1610000,1593981
,599999,599999,599999,599999,30.868457,1636000,1606275
,599999,599999,599999,599999,31.039430,1610000,1585960
,599999,599999,599999,599999,31.490178,1635000,1578548
,599999,599999,599999,599999,31.769953,1623000,1590983
,599999,599999,599999,599999,30.821828,1610000,1581659
,599999,599999,599999,599999,30.837371,1623000,1585104
,599999,599999,599999,599999,30.713027,1610000,1583929
,599999,599999,599999,599999,31.396920,1636000,1605100
,599999,599999,599999,599999,30.961715,1610000,1581697
,599999,599999,599999,599999,30.744113,1635000,1610775
,599999,599999,599999,599999,31.086060,1610000,1580591
,599999,599999,599999,599999,31.350291,1623000,1602279
,599999,599999,599999,599999,31.474635,1610000,1581224
,599999,599999,599999,599999,30.790742,1635000,1585079
,599999,599999,599999,599999,30.992801,1623000,1598522
,599999,599999,599999,599999,31.117146,1610000,1580442
,599999,599999,599999,599999,30.557597,1623000,1589842
,599999,599999,599999,599999,31.521264,1610000,1584867
,599999,599999,599999,599999,30.417709,1623000,1590177
,599999,599999,599999,599999,30.526510,1610000,1589542
,599999,599999,599999,599999,31.505721,1636000,1611189
,599999,599999,599999,599999,31.334748,1610000,1584480
,599999,599999,599999,599999,30.961715,1623000,1597891
,599999,599999,599999,599999,31.396920,1610000,1584458
,599999,599999,599999,599999,31.801039,1623000,1581773
,599999,599999,599999,599999,31.692238,1623000,1592072
,599999,599999,599999,599999,32.624820,1623000,1596694
,599999,599999,599999,599999,30.744113,1623000,1606906
,599999,599999,599999,599999,30.728570,1610000,1589250
,599999,599999,599999,599999,30.728570,1623000,1596845
,599999,599999,599999,599999,30.246736,1610000,1583927
,599999,599999,599999,599999,31.023887,1623000,1605832
,599999,599999,599999,599999,30.697484,1610000,1583957
,599999,599999,599999,599999,31.008344,1623000,1602015
,599999,599999,599999,599999,32.640363,1610000,1584187
,599999,599999,599999,599999,30.930629,1623000,1577904
,599999,599999,599999,599999,30.417709,1636000,1605512
,599999,599999,599999,599999,30.977258,1610000,1589459
,599999,599999,599999,599999,32.640363,1623000,1606947
,599999,599999,599999,599999,31.676695,1610000,1581459
,599999,599999,599999,599999,31.101603,1623000,1588078
,599999,599999,599999,599999,30.588683,1610000,1586042
,599999,599999,599999,599999,31.474635,1623000,1597123
,599999,599999,599999,599999,31.785496,1610000,1596968
,599999,599999,599999,599999,30.868457,1623000,1602629
,599999,599999,599999,599999,31.552350,1610000,1579586
,599999,599999,599999,599999,30.464338,1636000,1596341
,599999,599999,599999,599999,30.246736,1623000,1588693
,599999,599999,599999,599999,30.402166,1635000,1583670
,599999,599999,599999,599999,31.319205,1636000,1604421
,599999,599999,599999,599999,31.474635,1610000,1579890
,599999,599999,599999,599999,31.039430,1623000,1590534
,599999,599999,599999,599999,32.080813,1610000,1587164
,599999,599999,599999,599999,31.785496,1623000,1596259
,599999,599999,599999,599999,31.303662,1610000,1584221
,599999,599999,599999,599999,31.630066,1636000,1617075
,599999,599999,599999,599999,31.241490,1610000,1583604
,599999,599999,599999,599999,31.288119,1623000,1609805
,599999,599999,599999,599999,30.946172,1623000,1586238
,599999,599999,599999,599999,30.635312,1648000,1591872
,599999,599999,599999,599999,30.697484,1636000,1606505
,599999,599999,599999,599999,31.521264,1610000,1580932
,599999,599999,599999,599999,31.894297,1623000,1588991
,599999,599999,599999,599999,30.433252,1623000,1591857
,599999,599999,599999,599999,31.552350,1636000,1613049
,599999,599999,599999,599999,31.241490,1610000,1579962
,599999,599999,599999,599999,29.749359,1623000,1620293
,599999,599999,599999,599999,30.713027,1610000,1583389
,599999,599999,599999,599999,32.547104,1623000,1596782
,599999,599999,599999,599999,31.676695,1610000,1580475
,599999,599999,599999,599999,31.023887,1648000,1597251
,599999,599999,599999,599999,31.334748,1623000,1591539
,599999,599999,599999,599999,31.505721,1610000,1589041
,599999,599999,599999,599999,31.443549,1623000,1600358
,599999,599999,599999,599999,31.785496,1623000,1596539
,599999,599999,599999,599999,31.614523,1623000,1589678
,599999,599999,599999,599999,30.915086,1610000,1585137
