[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17655       tick      80194041         85915      54922254         40950 
      2  17655       tick      80033178         15055      77376454         11508 
      3  17655       tick      80033208         16818      76641557         16178 
      4  17655       tick      79969313         16565      76514615         16312 
      5  17655       tick      79962197         16525      76424745         16344 
      6  17655       tick      80033601         14706      76635499         16230 
      7  17655       tick      80038590         19125      76525485         15963 
      8  17655       tick      79995011         19269      76260164         16180 
      9  17655       tick      80035479         17635      76334263         16343 
     10  17655       tick      80034198         18925      76607073         16232 
     11  17655       tick      79784175         16865      76227171         16340 
     12  17655       tick      80153128         15074      76636881         16405 
     13  17655       tick      80032863         17839      76532464         16557 
     14  17655       tick      79964467         17831      76505161         16416 
     15  17655       tick      79958664         18325      76390547         16544 
     16  17655       tick      80034999         15202      76473887         16498 
     17  17655       tick      80031861         16151      76621260         16288 
     18  17655       tick      79989750         17052      76305706         16644 
     19  17655       tick      80034604         16613      76650771         16268 
     20  17655       tick      80034066         18303      76484332         16673 
     21  17655       tick      79894035         18379      76323448         16458 
     22  17655       tick      80036760         16945      76651997         16611 
     23  17655       tick      80034183         15023      76609039         16500 
     24  17655       tick      79965148         15580      76523828         16560 
     25  17655       tick      80035011         16836      76639757         16435 
     26  17655       tick      79972440         16179      76523920         16615 
     27  17655       tick      80043357         17102      76641469         16492 
     28  17655       tick      79993644         18095      76206878         16332 
     29  17655       tick      80035920         16041      76613018         16383 
     30  17655       tick      79852689         15463      76410787         16422 
     31  17655       tick      80135211         17378      76529908         16387 
     32  17655       tick      79971277         14841      76558315         16339 
     33  17655       tick      80029843         17495      76452218         16506 
     34  17655       tick      79966037         16776      76495879         16440 
     35  17655       tick      80032965         16305      76666495         16433 
     36  17655       tick      79966234         15126      76527853         16594 
     37  17655       tick      80033829         20252      76638612         16373 
     38  17655       tick      79980681         19713      76462015         16439 
     39  17655       tick      80034519         15050      76606726         16595 
     40  17655       tick      80034117         15992      76644502         16406 
     41  17655       tick      79960296         16762      76427979         16476 
     42  17655       tick      79982090         17153      76560729         16371 
     43  17655       tick      80046525         16650      76657632         16478 
     44  17655       tick      79971167         18608      76547304         16391 
     45  17655       tick      80037315         15781      76571855         16484 
     46  17655       tick      79962880         17204      76370824         16678 
     47  17655       tick      80034246         15671      76528491         16722 
     48  17655       tick      79904421         18665      76260419         16433 
     49  17655       tick      80117355         16009      76599207         16665 
     50  17655       tick      80032898         17133      76646942         16536 
     51  17655       tick      79955176         16642      76412718         16660 
     52  17655       tick      79968442         17571      76562617         16598 
     53  17655       tick      80032871         17950      76435451         16681 
     54  17655       tick      80032643         18198      76629089         16595 
     55  17655       tick      79969923         18018      76443047         16626 
     56  17655       tick      79962759         18034      76510232         16574 
     57  17655       tick      80036032         17940      76516525         16395 
     58  17655       tick      79982672         17261      76301171         16778 
     59  17655       tick      80035341         18989      76503738         16605 
     60  17655       tick      80032947         17403      76537475         16597 
     61  17655       tick      80031573         18553      76468126         16573 
     62  17655       tick      79899319         16097      76415697         16908 
     63  17655       tick      80034462         17949      76544057         16637 
     64  17655       tick      80032332         16344      76491385         16652 
     65  17655       tick      79964170         18701      76534851         16405 
     66  17655       tick      76969008         14881      73627714         15831 
     67  17655       tick      82936607         16856      79310986         17227 
     68  17655       tick      80069298         16796      76311767         16824 
     69  17655       tick      80031905         18751      76529507         16595 
     70  17655       tick      80031699         15731      76550462         16433 
     71  17655       tick      80030634         18860      76430646         16732 
     72  17655       tick      79965491         16877      76516053         16640 
     73  17655       tick      79976342         16815      76350527         16705 
     74  17655       tick      80032581         14655      76626959         16568 
     75  17655       tick      79959963         17350      76535575         16625 
     76  17655       tick      80034473         16410      76487780         16868 
     77  17655       tick      79966693         17165      76511327         16545 
     78  17655       tick      79993770         16848      76122077         16795 
     79  17655       tick      80035758         16827      76617239         16528 
     80  17655       tick      80029821         15756      76300665         16809 
     81  17655       tick      80035527         16783      76566917         16464 
     82  17655       tick      79962999         15565      76537451         16576 
     83  17655       tick      79972297         16076      76531627         16775 
     84  17655       tick      80034027         18021      76645487         16378 
     85  17655       tick      79960398         16071      76508344         16615 
     86  17655       tick      79927575         16918      76605732         16510 
     87  17655       tick      80065798         20787      76529054         16681 
     88  17655       tick      79987121         18854      76158417         16478 
     89  17655       exit      45323454         19251      42390890         11644 
