cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,49000,56000,54000,255,36000,4503738,1271250,5723313,49704,1022500,50078,28487,917500,25676,79534,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,59000,58000,255,37000,4746776,1272500,6036912,50008,1022500,51100,28731,917500,25676,79989,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,61000,60000,255,39000,4799110,1273750,6109127,50312,1022500,51100,20008,918750,18360,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,55000,63000,62000,255,40000,4807878,1273750,6119311,50312,1022500,51100,15006,917500,13755,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,41000,4876926,1273750,6207148,50464,1022500,51100,14762,917500,12838,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,65000,255,42000,4857472,1273750,6182961,50768,1022500,51100,15738,917500,13755,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,43000,4890078,1273750,6224970,50768,1022500,51100,15250,917500,13755,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,60000,68000,67000,255,43000,4917752,1273750,6259341,51224,1022500,52122,15738,917500,13755,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,68000,255,44000,4895284,1273750,6231335,51224,1022500,52122,16470,918750,14688,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,69000,69000,255,45000,4891722,1273750,6226243,51528,1022500,52122,16470,918750,14688,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,70000,255,46000,4864870,1275000,6201600,51224,1022500,52122,17507,918750,15606,77532,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,71000,70000,255,46000,4908436,1275000,6257700,51528,1022500,52122,17019,917500,15589,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,71000,255,46000,4895010,1275000,6241125,51528,1022500,52122,16470,917500,14672,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,71000,255,47000,4939672,1275000,6297225,51680,1022500,52122,17019,917500,15589,77714,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4941590,1275000,6299775,51984,1022500,52122,17263,917500,15589,77714,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4942412,1275000,6301050,51984,1022500,52122,17019,917500,15589,78260,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4969538,1275000,6335475,52288,1022500,53144,17751,917500,15589,78533,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4898572,1275000,6244950,52288,1022500,53144,17995,917500,15589,78533,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,74000,74000,255,49000,4894462,1275000,6239850,52288,1022500,53144,18971,917500,16506,76986,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,4968990,1275000,6334200,52440,1022500,53144,17507,917500,15589,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,66000,75000,75000,255,49000,4962962,1275000,6326550,52440,1022500,53144,17263,917500,15589,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,75000,75000,255,50000,4962962,1275000,6326550,52440,1022500,53144,18239,917500,16506,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4968442,1275000,6334200,52440,1022500,53144,19520,917500,17423,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,76000,255,50000,4996664,1275000,6369900,52440,1022500,53144,17995,917500,15589,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,76000,76000,255,50000,5004884,1275000,6380100,52744,1022500,53144,18727,917500,16506,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,76000,76000,255,51000,4983238,1275000,6353325,53048,1022500,54166,19276,917500,17423,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,5022146,1275000,6403050,52744,1022500,53144,18971,917500,16506,75712,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4963784,1275000,6327825,52744,1022500,53144,18971,917500,16506,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,77000,255,51000,4852540,1275000,6186300,53048,1022500,54166,18727,917500,16506,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,77000,77000,255,51000,4947618,1275000,6307425,53048,1022500,54166,18727,918750,16524,78988,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,68000,77000,77000,255,52000,4943234,1275000,6302325,53048,1022500,54166,18483,917500,16506,79716,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,77000,77000,255,52000,4945700,1275000,6304875,53048,1022500,54166,18239,917500,16506,79716,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4950906,1275000,6311250,53048,1022500,54166,18727,917500,16506,79534,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4961592,1275000,6325275,53048,1022500,54166,18727,918750,16524,78988,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,69000,78000,78000,255,52000,4979950,1275000,6348225,53200,1023750,54219,18483,917500,16506,79534,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,69000,78000,78000,255,52000,4973100,1275000,6340575,53048,1023750,54219,20496,918750,18360,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,78000,78000,255,52000,4994746,1275000,6367350,53048,1022500,54166,19764,917500,17423,79989,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,78000,255,53000,5000226,1275000,6375000,53200,1023750,54219,19276,918750,17442,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,78000,255,53000,5031736,1276250,6419556,53200,1022500,54166,18971,918750,16524,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,78000,255,53000,5003788,1276250,6383828,53200,1022500,54166,18727,918750,16524,75530,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,79000,255,53000,4997486,1275000,6371175,53200,1022500,54166,19520,918750,17442,75530,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,70000,79000,79000,255,53000,4990910,1276250,6367240,53200,1022500,54166,20008,918750,18360,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,79000,79000,255,53000,4993924,1275000,6366075,53504,1022500,54166,19520,918750,17442,75257,1216250,91200
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,79000,79000,255,53000,5038312,1275000,6423450,53200,1022500,54166,19520,918750,17442,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,79000,255,53000,5034750,1275000,6418350,53200,1022500,54166,19520,918750,17442,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,70000,79000,79000,255,54000,5028174,1276250,6415728,53200,1022500,54166,19520,918750,17442,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,79000,255,54000,4965976,1276250,6335340,53504,1022500,54166,19764,918750,17442,77714,1216250,93632
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,79000,255,54000,5009268,1275000,6386475,53808,1022500,54166,20252,918750,18360,76713,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,71000,80000,80000,255,54000,4999952,1275000,6373725,53504,1022500,54166,19276,918750,17442,76713,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,71000,80000,80000,255,54000,5030092,1276250,6418280,53504,1022500,54166,19520,918750,17442,76986,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,71000,80000,80000,255,54000,5024886,1276250,6410624,53808,1022500,54166,19764,918750,17442,76986,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,80000,80000,255,54000,5064068,1276250,6461664,53808,1022500,54166,20252,918750,18360,76531,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,71000,80000,80000,255,54000,5028722,1276250,6415728,53504,1022500,54166,19764,918750,17442,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,80000,255,54000,5016666,1276250,6400416,53808,1022500,54166,19520,918750,17442,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,80000,80000,255,54000,5034476,1276250,6423384,53808,1022500,54166,19276,918750,17442,76986,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,80000,80000,255,54000,4950358,1275000,6311250,53808,1022500,54166,20252,917500,18340,76258,1216250,92416
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,80000,255,55000,5035298,1276250,6424660,53808,1022500,54166,19764,917500,17423,73983,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,81000,255,55000,5028996,1276250,6415728,53808,1022500,54166,19276,917500,17423,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,81000,255,55000,4992280,1275000,6364800,53504,1022500,54166,19764,918750,17442,73255,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,81000,255,55000,5042148,1276250,6433592,53808,1022500,54166,19520,918750,17442,73710,1216250,88768
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,81000,255,55000,5045162,1276250,6437420,53808,1022500,54166,20008,918750,18360,72982,1216250,87552
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,81000,81000,255,55000,5048998,1276250,6441248,53504,1022500,54166,20008,918750,18360,72982,1216250,87552
