cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,167414,1001250,167167,48488,1022500,49056,24522,918750,22032,39494,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,127684,1002500,127254,48488,1021250,49008,24278,918750,22032,33215,1215000,40095
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,116724,1002500,116232,48184,1021250,49008,15982,918750,13770,26754,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,109600,1002500,109218,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,112340,1002500,112224,48488,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,24000,255,24000,108230,1002500,108216,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,108230,1002500,108216,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,150426,1001250,150150,48488,1022500,49056,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,150426,1001250,150150,48488,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,110970,1002500,110220,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,107956,1002500,107214,48488,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,107682,1001250,107107,48184,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,106586,1002500,106212,48184,1022500,49056,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,109600,1002500,109218,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,107134,1002500,107214,48792,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,122478,1002500,122244,48488,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,129328,1002500,129258,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,105490,1002500,105210,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,107134,1002500,107214,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,108778,1002500,108216,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,106860,1002500,106212,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,109052,1001250,109109,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,107408,1002500,107214,48792,1022500,49056,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,137822,1001250,137137,48488,1022500,49056,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,109600,1002500,109218,48488,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,104668,1002500,104208,48184,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,109600,1001250,109109,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,108230,1002500,108216,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,107134,1002500,107214,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,109600,1002500,109218,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,144672,1002500,144288,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,113984,1002500,113226,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,107956,1002500,107214,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,105764,1002500,105210,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,109326,1002500,109218,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,106860,1002500,106212,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,106586,1002500,106212,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,109874,1002500,109218,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,140288,1002500,140280,48488,1022500,49056,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,109052,1002500,109218,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,107408,1002500,107214,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
