[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25945       tick      39898323        291212       6922185        208643 
      2  25945       tick      40389282       7008564      34709240        912235 
      3  25945       tick      39918588       8011639      38787072       1013831 
      4  25945       tick      40028763       8063595      38990014       1019356 
      5  25945       tick      40029078       8027631      38873369       1016042 
      6  25945       tick      39595987       7874536      38223674        999323 
      7  25945       tick      39586644       7868545      38228223        999381 
      8  25945       tick      39693528       7927714      38442074       1004908 
      9  25945       tick      40052508       8062386      38985411       1019201 
     10  25945       tick      39863908       7981020      38678049       1010950 
     11  25945       tick      40104997       8044788      38962991       1018428 
     12  25945       tick      40027998       8000079      38758206       1013181 
     13  25945       tick      39917583       8014059      38793838       1014091 
     14  25945       tick      40031100       8045728      38922836       1017585 
     15  25945       tick      40029450       8041629      38932820       1018021 
     16  25945       tick      40028661       8034488      38899447       1016884 
     17  25945       tick      40029060       8061580      38994188       1019128 
     18  25945       tick      39972309       8035439      38879391       1016387 
     19  25945       tick      40029768       8017867      38856857       1015654 
     20  25945       tick      39858455       7930236      38490972       1006492 
     21  25945       tick      40093104       8001511      38800223       1014345 
     22  25945       tick      40028199       8064457      38996345       1019540 
     23  25945       tick      39970488       8037225      38886915       1016624 
     24  25945       tick      39974364       8006989      38775639       1013672 
     25  25945       tick      40025028       8039011      38916727       1017168 
     26  25945       tick      40039011       8010590      38830184       1014984 
     27  25945       tick      40038723       8069803      39015012       1020163 
     28  25945       tick      39973905       8013908      38823594       1014761 
     29  25945       tick      40027857       8042566      38931472       1017720 
     30  25945       tick      39893420       7881743      38337190       1001992 
     31  25945       tick      40066519       7992486      38765688       1013286 
     32  25945       tick      40027206       8024620      38831761       1015305 
     33  25945       tick      39971625       8041356      38900930       1017046 
     34  25945       tick      39972203       8016911      38818650       1014665 
     35  25945       tick      40028058       8059602      38990698       1019098 
     36  25945       tick      40027946       8028980      38888836       1016301 
     37  25945       tick      40028556       8068530      39010683       1020006 
     38  25945       tick      40031523       8062891      39001849       1019390 
     39  25945       tick      39935216       8000818      38761074       1013316 
     40  25945       tick      40006845       7963124      38643429       1010062 
     41  25945       tick      39985391       8036725      38892479       1016903 
     42  25945       tick      39912219       8018267      38810170       1014558 
     43  25945       tick      39860958       7998434      38730415       1012357 
     44  25945       tick      39933521       7999520      38760798       1013045 
     45  25945       tick      40027176       8036889      38919907       1017294 
     46  25945       tick      40029546       8058513      38980430       1018817 
     47  25945       tick      40028508       8065707      38997561       1019559 
     48  25945       tick      40027113       8058261      38988514       1018869 
     49  25945       tick      40027179       8060483      38987082       1019135 
     50  25945       tick      40019349       7941846      38561085       1007995 
     51  25945       tick      39767603       7951366      38543842       1007381 
     52  25945       tick      39805729       7916081      38412287       1004175 
     53  25945       exit       7292931        377151       1864081         48487 
