[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18916       tick            31       1792220        208849          2204 
      2  18916       tick             1       7006984        915226            74 
      3  18916       tick             0       7875578       1032439            70 
      4  18916       tick             0       7877749       1032689            71 
      5  18916       tick             0       7847617       1028715            75 
      6  18916       tick             0       7854114       1029650            64 
      7  18916       tick             1       7859116       1030247            81 
      8  18916       tick             0       7805897       1023189            73 
      9  18916       tick             1       7705603       1010215            86 
     10  18916       tick             0       7689524       1007934            82 
     11  18916       tick             0       7796343       1022102            76 
     12  18916       tick             1       7848012       1028811            66 
     13  18916       tick             0       7816945       1024817            70 
     14  18916       tick             0       7820954       1025318            72 
     15  18916       tick             1       7837968       1027455            60 
     16  18916       tick             0       7727883       1013084            78 
     17  18916       tick             2       7778136       1019569            77 
     18  18916       tick             0       7722313       1012315            74 
     19  18916       tick             0       7789754       1021100            79 
     20  18916       tick             0       7766852       1018238            88 
     21  18916       tick             0       7828596       1026298            63 
     22  18916       tick             1       7864745       1031062            61 
     23  18916       tick             0       7879187       1032860            68 
     24  18916       tick             1       7638549       1001308            61 
     25  18916       tick             0       8077423       1058911            71 
     26  18916       tick             0       7890012       1034350            59 
     27  18916       tick             0       7862652       1030726            66 
     28  18916       tick             0       7852100       1029306            76 
     29  18916       tick             2       7850055       1029068            66 
     30  18916       tick             1       7836463       1027237            75 
     31  18916       tick             0       7847829       1028747            66 
     32  18916       tick             1       7866738       1031319            64 
     33  18916       tick             0       7882076       1033291            68 
     34  18916       tick             0       7868923       1031486            69 
     35  18916       tick             0       7872181       1031992            64 
     36  18916       tick             1       7889056       1034338            60 
     37  18916       tick             0       7884997       1033675            62 
     38  18916       tick             1       7852008       1029322            68 
     39  18916       tick             0       7842236       1028062            65 
     40  18916       tick             2       7831785       1026596            68 
     41  18916       tick             0       7846928       1028648            65 
     42  18916       tick             0       7867170       1031209            64 
     43  18916       tick             2       7879356       1032853            71 
     44  18916       tick             2       7868110       1031493            70 
     45  18916       tick             2       7836579       1027277            77 
     46  18916       tick             0       7879625       1032955            63 
     47  18916       tick             1       7868373       1031405            58 
     48  18916       tick             0       7888107       1033970            66 
     49  18916       tick             0       7836326       1027265            68 
     50  18916       tick             0       7870492       1031776            61 
     51  18916       tick             0       7863926       1030779            69 
     52  18916       exit            12       3099020        406318           171 
