UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.086255,1898000,1876465
,599999,599999,599999,599999,28.086255,1898000,1876620
,599999,599999,599999,599999,27.573335,1898000,1873375
,599999,599999,599999,599999,27.744308,1898000,1871681
,599999,599999,599999,599999,28.397115,1898000,1873022
,599999,599999,599999,599999,28.537003,1898000,1873283
,599999,599999,599999,599999,28.521460,1898000,1874286
,599999,599999,599999,599999,27.511163,1898000,1872794
,599999,599999,599999,599999,27.868652,1898000,1868705
,599999,599999,599999,599999,28.459288,1898000,1867991
,599999,599999,599999,599999,28.785691,1898000,1869297
,599999,599999,599999,599999,28.521460,1898000,1874729
,599999,599999,599999,599999,27.635507,1898000,1872623
,599999,599999,599999,599999,28.785691,1898000,1874381
,599999,599999,599999,599999,28.055169,1898000,1870505
,599999,599999,599999,599999,28.055169,1898000,1870501
,599999,599999,599999,599999,28.443745,1898000,1875462
,599999,599999,599999,599999,27.868652,1898000,1873218
,599999,599999,599999,599999,27.744308,1898000,1878629
,599999,599999,599999,599999,27.464534,1898000,1874198
,599999,599999,599999,599999,27.992997,1898000,1868303
,599999,599999,599999,599999,28.226142,1898000,1871068
,599999,599999,599999,599999,27.977454,1898000,1872806
,599999,599999,599999,599999,28.195056,1898000,1872723
,599999,599999,599999,599999,27.573335,1898000,1875835
,599999,599999,599999,599999,27.013786,1898000,1876677
,599999,599999,599999,599999,27.666593,1898000,1872403
,599999,599999,599999,599999,29.034380,1898000,1868963
,599999,599999,599999,599999,28.863406,1898000,1871669
,599999,599999,599999,599999,27.930825,1898000,1875866
,599999,599999,599999,599999,28.397115,1910000,1876795
,599999,599999,599999,599999,27.806480,1898000,1871892
,599999,599999,599999,599999,28.148427,1898000,1867712
,599999,599999,599999,599999,27.464534,1898000,1870455
,599999,599999,599999,599999,28.987751,1898000,1868386
,599999,599999,599999,599999,28.195056,1898000,1879508
,599999,599999,599999,599999,27.433448,1898000,1872923
,599999,599999,599999,599999,28.443745,1898000,1873903
,599999,599999,599999,599999,28.055169,1898000,1871870
,599999,599999,599999,599999,28.397115,1898000,1873077
,599999,599999,599999,599999,29.640558,1898000,1875110
,599999,599999,599999,599999,28.179513,1898000,1878121
,599999,599999,599999,599999,28.972208,1898000,1875314
,599999,599999,599999,599999,28.428201,1936000,1902313
,599999,599999,599999,599999,27.044872,1898000,1866468
,599999,599999,599999,599999,28.381572,1898000,1870116
,599999,599999,599999,599999,28.739062,1911000,1886301
,599999,599999,599999,599999,28.832320,1898000,1876907
,599999,599999,599999,599999,27.184759,1898000,1875206
,599999,599999,599999,599999,27.091501,1898000,1866789
,599999,599999,599999,599999,29.267525,1898000,1877403
,599999,599999,599999,599999,27.977454,1898000,1874409
,599999,599999,599999,599999,27.961911,1898000,1875759
,599999,599999,599999,599999,28.847863,1898000,1877477
,599999,599999,599999,599999,27.977454,1898000,1873951
,599999,599999,599999,599999,28.319400,1898000,1872223
,599999,599999,599999,599999,29.018837,1898000,1870858
,599999,599999,599999,599999,28.739062,1898000,1876743
,599999,599999,599999,599999,28.832320,1898000,1877140
,599999,599999,599999,599999,27.697679,1898000,1878824
,599999,599999,599999,599999,27.946368,1898000,1870914
,599999,599999,599999,599999,27.915281,1898000,1877056
,599999,599999,599999,599999,27.977454,1898000,1874756
,599999,599999,599999,599999,29.391869,1898000,1874208
,599999,599999,599999,599999,29.018837,1910000,1877548
,599999,599999,599999,599999,28.568089,1898000,1873749
,599999,599999,599999,599999,27.635507,1898000,1873034
,599999,599999,599999,599999,28.226142,1898000,1869274
,599999,599999,599999,599999,27.122587,1898000,1867133
,599999,599999,599999,599999,28.692433,1898000,1878431
,599999,599999,599999,599999,29.718273,1898000,1879099
,599999,599999,599999,599999,28.257228,1898000,1876068
,599999,599999,599999,599999,27.557792,1898000,1872864
,599999,599999,599999,599999,27.992997,1898000,1871830
,599999,599999,599999,599999,29.267525,1898000,1877610
,599999,599999,599999,599999,28.334943,1898000,1875103
,599999,599999,599999,599999,28.599175,1898000,1871582
,599999,599999,599999,599999,27.697679,1898000,1874434
,599999,599999,599999,599999,27.822023,1898000,1872344
,599999,599999,599999,599999,27.868652,1898000,1870725
,599999,599999,599999,599999,29.283068,1898000,1869876
,599999,599999,599999,599999,28.878949,1898000,1876465
,599999,599999,599999,599999,28.008540,1898000,1873403
,599999,599999,599999,599999,27.868652,1898000,1873365
,599999,599999,599999,599999,28.148427,1898000,1871681
,599999,599999,599999,599999,27.992997,1898000,1874380
,599999,599999,599999,599999,28.241685,1898000,1871076
,599999,599999,599999,599999,27.868652,1898000,1873425
,599999,599999,599999,599999,28.008540,1898000,1878874
,599999,599999,599999,599999,27.464534,1898000,1876598
,599999,599999,599999,599999,27.961911,1898000,1873901
,599999,599999,599999,599999,27.433448,1898000,1869170
,599999,599999,599999,599999,27.868652,1898000,1877050
,599999,599999,599999,599999,29.143181,1898000,1880416
,599999,599999,599999,599999,29.485128,1898000,1877095
,599999,599999,599999,599999,28.039626,1898000,1872536
,599999,599999,599999,599999,28.257228,1898000,1871728
,599999,599999,599999,599999,29.283068,1898000,1868331
,599999,599999,599999,599999,28.381572,1898000,1874050
,599999,599999,599999,599999,28.894492,1898000,1875629
,599999,599999,599999,599999,28.987751,1898000,1871874
,599999,599999,599999,599999,27.651050,1898000,1871328
,599999,599999,599999,599999,27.511163,1898000,1870604
,599999,599999,599999,599999,28.739062,1898000,1872999
,599999,599999,599999,599999,28.614718,1898000,1871510
,599999,599999,599999,599999,29.345240,1898000,1875573
,599999,599999,599999,599999,28.474831,1898000,1877078
,599999,599999,599999,599999,28.381572,1898000,1872737
,599999,599999,599999,599999,27.682136,1898000,1869737
,599999,599999,599999,599999,28.319400,1898000,1869561
,599999,599999,599999,599999,28.801234,1898000,1872423
,599999,599999,599999,599999,27.977454,1898000,1877779
,599999,599999,599999,599999,28.055169,1898000,1873534
,599999,599999,599999,599999,26.609667,1898000,1868638
,599999,599999,599999,599999,27.884195,1898000,1873359
,599999,599999,599999,599999,27.899738,1898000,1868387
,599999,599999,599999,599999,28.459288,1898000,1877040
,599999,599999,599999,599999,28.070712,1898000,1874442
,599999,599999,599999,599999,28.878949,1898000,1872403
,599999,599999,599999,599999,28.397115,1898000,1872847
,599999,599999,599999,599999,27.697679,1898000,1871715
,599999,599999,599999,599999,27.806480,1936000,1925816
,599999,599999,599999,599999,28.288314,1935000,1896740
,599999,599999,599999,599999,28.599175,1898000,1874722
,599999,599999,599999,599999,28.195056,1898000,1873166
,599999,599999,599999,599999,27.837566,1898000,1874712
,599999,599999,599999,599999,27.992997,1898000,1867663
,599999,599999,599999,599999,28.319400,1898000,1878340
,599999,599999,599999,599999,28.910035,1898000,1876808
,599999,599999,599999,599999,28.179513,1898000,1878600
,599999,599999,599999,599999,27.324646,1898000,1872249
,599999,599999,599999,599999,27.619964,1898000,1869831
,599999,599999,599999,599999,29.500671,1898000,1874567
,599999,599999,599999,599999,28.490374,1898000,1876574
,599999,599999,599999,599999,28.288314,1898000,1875001
,599999,599999,599999,599999,26.920528,1898000,1869037
,599999,599999,599999,599999,27.075958,1898000,1866333
,599999,599999,599999,599999,27.495620,1898000,1867532
,599999,599999,599999,599999,28.117341,1898000,1871315
,599999,599999,599999,599999,29.143181,1898000,1865745
,599999,599999,599999,599999,28.272771,1898000,1874951
,599999,599999,599999,599999,28.925578,1898000,1872405
,599999,599999,599999,599999,28.055169,1898000,1871564
,599999,599999,599999,599999,27.448991,1898000,1864873
,599999,599999,599999,599999,28.645804,1898000,1872523
,599999,599999,599999,599999,28.148427,1898000,1874722
,599999,599999,599999,599999,28.894492,1898000,1873512
,599999,599999,599999,599999,28.055169,1898000,1878613
,599999,599999,599999,599999,27.635507,1898000,1868684
,599999,599999,599999,599999,27.542249,1898000,1869712
,599999,599999,599999,599999,29.065466,1898000,1871287
,599999,599999,599999,599999,29.640558,1898000,1876949
,599999,599999,599999,599999,28.599175,1898000,1872232
,599999,599999,599999,599999,27.697679,1898000,1875263
,599999,599999,599999,599999,27.666593,1898000,1868684
,599999,599999,599999,599999,27.853109,1898000,1867653
,599999,599999,599999,599999,28.645804,1898000,1877419
,599999,599999,599999,599999,27.790937,1898000,1876598
,599999,599999,599999,599999,29.267525,1898000,1875715
,599999,599999,599999,599999,27.992997,1898000,1872260
,599999,599999,599999,599999,28.101798,1898000,1871438
,599999,599999,599999,599999,27.029329,1898000,1870902
,599999,599999,599999,599999,28.257228,1898000,1876803
