UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.682136,1761000,1739658
,399999,399999,399999,399999,27.977454,1748000,1728130
,399999,399999,399999,399999,28.863406,1760000,1743402
,399999,399999,399999,399999,26.423151,1748000,1731798
,399999,399999,399999,399999,27.682136,1761000,1740959
,399999,399999,399999,399999,27.386818,1735000,1731344
,399999,399999,399999,399999,27.744308,1748000,1741150
,399999,399999,399999,399999,28.428201,1761000,1739491
,399999,399999,399999,399999,28.412658,1773000,1728359
,399999,399999,399999,399999,27.138130,1761000,1735928
,399999,399999,399999,399999,27.386818,1773000,1727926
,399999,399999,399999,399999,28.692433,1761000,1731025
,399999,399999,399999,399999,28.257228,1761000,1733036
,399999,399999,399999,399999,28.645804,1761000,1745998
,399999,399999,399999,399999,27.806480,1735000,1718981
,399999,399999,399999,399999,27.355732,1760000,1740470
,399999,399999,399999,399999,28.614718,1735000,1725130
,399999,399999,399999,399999,28.599175,1761000,1744844
,399999,399999,399999,399999,29.018837,1761000,1733011
,399999,399999,399999,399999,28.008540,1773000,1747243
,399999,399999,399999,399999,28.117341,1748000,1733708
,399999,399999,399999,399999,26.811726,1760000,1722876
,399999,399999,399999,399999,28.055169,1748000,1731260
,399999,399999,399999,399999,27.651050,1735000,1722746
,399999,399999,399999,399999,27.697679,1760000,1740233
,399999,399999,399999,399999,28.226142,1748000,1726176
,399999,399999,399999,399999,27.946368,1760000,1742534
,399999,399999,399999,399999,27.946368,1761000,1730386
,399999,399999,399999,399999,28.350486,1773000,1742991
,399999,399999,399999,399999,27.013786,1748000,1730879
,399999,399999,399999,399999,27.278017,1773000,1745956
,399999,399999,399999,399999,28.692433,1761000,1740290
,399999,399999,399999,399999,27.417905,1760000,1734231
,399999,399999,399999,399999,26.360979,1761000,1738266
,399999,399999,399999,399999,27.293560,1748000,1732359
,399999,399999,399999,399999,27.961911,1761000,1740184
,399999,399999,399999,399999,28.319400,1735000,1729531
,399999,399999,399999,399999,28.537003,1773000,1744636
,399999,399999,399999,399999,27.915281,1748000,1729307
,399999,399999,399999,399999,28.086255,1761000,1742835
,399999,399999,399999,399999,27.309103,1735000,1730677
,399999,399999,399999,399999,27.915281,1773000,1753428
,399999,399999,399999,399999,29.329697,1761000,1739171
,399999,399999,399999,399999,27.526706,1773000,1727655
,399999,399999,399999,399999,27.293560,1748000,1734679
,399999,399999,399999,399999,26.469780,1773000,1727347
,399999,399999,399999,399999,28.070712,1761000,1739940
,399999,399999,399999,399999,29.127638,1748000,1732612
,399999,399999,399999,399999,28.086255,1773000,1746514
,399999,399999,399999,399999,27.697679,1748000,1729284
,399999,399999,399999,399999,27.961911,1760000,1739974
,399999,399999,399999,399999,27.868652,1748000,1731415
,399999,399999,399999,399999,28.148427,1773000,1748292
,399999,399999,399999,399999,27.697679,1761000,1741139
,399999,399999,399999,399999,28.972208,1773000,1729163
,399999,399999,399999,399999,27.231388,1761000,1742352
,399999,399999,399999,399999,28.490374,1773000,1735430
,399999,399999,399999,399999,27.464534,1761000,1738139
,399999,399999,399999,399999,26.920528,1761000,1733682
,399999,399999,399999,399999,27.977454,1760000,1740941
,399999,399999,399999,399999,28.397115,1735000,1727160
,399999,399999,399999,399999,27.122587,1760000,1746437
,399999,399999,399999,399999,26.687382,1748000,1730282
,399999,399999,399999,399999,27.480077,1748000,1738227
,399999,399999,399999,399999,27.542249,1748000,1734527
,399999,399999,399999,399999,28.148427,1773000,1753787
,399999,399999,399999,399999,28.505917,1760000,1740529
,399999,399999,399999,399999,28.350486,1773000,1732739
,399999,399999,399999,399999,28.366029,1748000,1733323
,399999,399999,399999,399999,26.827269,1761000,1735230
,399999,399999,399999,399999,27.884195,1761000,1742292
,399999,399999,399999,399999,28.459288,1761000,1732988
,399999,399999,399999,399999,27.666593,1760000,1746039
,399999,399999,399999,399999,28.350486,1748000,1732408
,399999,399999,399999,399999,27.961911,1761000,1738557
,399999,399999,399999,399999,28.148427,1761000,1733947
,399999,399999,399999,399999,27.651050,1773000,1747835
,399999,399999,399999,399999,28.676890,1773000,1748046
,399999,399999,399999,399999,27.915281,1773000,1731746
,399999,399999,399999,399999,26.563038,1761000,1739447
,399999,399999,399999,399999,27.091501,1761000,1734299
,399999,399999,399999,399999,27.915281,1748000,1735127
,399999,399999,399999,399999,27.138130,1748000,1727986
,399999,399999,399999,399999,27.682136,1760000,1746987
,399999,399999,399999,399999,27.837566,1735000,1729812
,399999,399999,399999,399999,27.138130,1773000,1744487
,399999,399999,399999,399999,26.469780,1748000,1729939
,399999,399999,399999,399999,26.920528,1773000,1748482
,399999,399999,399999,399999,27.464534,1748000,1734035
,399999,399999,399999,399999,28.179513,1760000,1730823
,399999,399999,399999,399999,27.790937,1761000,1739183
,399999,399999,399999,399999,28.210599,1773000,1730835
,399999,399999,399999,399999,27.744308,1761000,1738489
,399999,399999,399999,399999,27.433448,1748000,1728480
,399999,399999,399999,399999,28.288314,1761000,1751606
,399999,399999,399999,399999,28.303857,1761000,1727495
,399999,399999,399999,399999,28.397115,1773000,1744239
,399999,399999,399999,399999,27.464534,1761000,1735989
,399999,399999,399999,399999,28.272771,1773000,1742020
,399999,399999,399999,399999,27.992997,1761000,1740470
,399999,399999,399999,399999,27.744308,1786000,1752231
,399999,399999,399999,399999,28.505917,1760000,1740210
,399999,399999,399999,399999,27.651050,1761000,1732659
,399999,399999,399999,399999,28.195056,1748000,1741436
,399999,399999,399999,399999,27.713222,1748000,1734573
,399999,399999,399999,399999,28.055169,1760000,1746945
,399999,399999,399999,399999,28.101798,1761000,1733740
,399999,399999,399999,399999,27.837566,1760000,1739015
,399999,399999,399999,399999,28.754605,1748000,1721082
,399999,399999,399999,399999,27.666593,1760000,1745976
,399999,399999,399999,399999,27.899738,1761000,1734153
,399999,399999,399999,399999,28.661347,1773000,1749689
,399999,399999,399999,399999,28.723519,1760000,1733671
,399999,399999,399999,399999,28.692433,1773000,1732056
,399999,399999,399999,399999,28.210599,1761000,1742156
,399999,399999,399999,399999,27.448991,1748000,1736964
,399999,399999,399999,399999,28.086255,1761000,1741263
,399999,399999,399999,399999,27.744308,1748000,1728857
,399999,399999,399999,399999,28.024083,1786000,1755064
,399999,399999,399999,399999,28.397115,1748000,1729740
,399999,399999,399999,399999,28.568089,1761000,1744865
,399999,399999,399999,399999,26.811726,1748000,1730715
,399999,399999,399999,399999,26.765097,1761000,1746667
,399999,399999,399999,399999,28.443745,1761000,1742357
,399999,399999,399999,399999,28.241685,1786000,1734567
,399999,399999,399999,399999,27.386818,1748000,1736407
,399999,399999,399999,399999,28.537003,1748000,1731356
,399999,399999,399999,399999,27.371275,1748000,1739999
,399999,399999,399999,399999,28.257228,1748000,1733542
,399999,399999,399999,399999,29.081009,1773000,1750160
,399999,399999,399999,399999,28.630261,1748000,1732934
,399999,399999,399999,399999,27.822023,1760000,1739075
,399999,399999,399999,399999,27.759851,1748000,1729755
,399999,399999,399999,399999,26.811726,1761000,1748921
,399999,399999,399999,399999,27.511163,1761000,1737949
,399999,399999,399999,399999,27.899738,1760000,1727987
,399999,399999,399999,399999,28.086255,1748000,1734001
,399999,399999,399999,399999,27.682136,1773000,1730512
