UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.562843,2423000,2391806
,1199999,1199999,1199999,1199999,30.122392,2298000,2282167
,1199999,1199999,1199999,1199999,29.329697,2423000,2383940
,1199999,1199999,1199999,1199999,29.982504,2423000,2389300
,1199999,1199999,1199999,1199999,29.081009,2423000,2397379
,1199999,1199999,1199999,1199999,29.562843,2436000,2398430
,1199999,1199999,1199999,1199999,29.733816,2423000,2397061
,1199999,1199999,1199999,1199999,30.075763,2461000,2414279
,1199999,1199999,1199999,1199999,29.469584,2448000,2417214
,1199999,1199999,1199999,1199999,30.573140,2423000,2408763
,1199999,1199999,1199999,1199999,30.091306,2423000,2366799
,1199999,1199999,1199999,1199999,29.982504,2435000,2404211
,1199999,1199999,1199999,1199999,29.904789,2448000,2408100
,1199999,1199999,1199999,1199999,29.842617,2435000,2412952
,1199999,1199999,1199999,1199999,29.547300,2398000,2370405
,1199999,1199999,1199999,1199999,30.713027,2448000,2410887
,1199999,1199999,1199999,1199999,29.158724,2423000,2391472
,1199999,1199999,1199999,1199999,30.681941,2460000,2425517
,1199999,1199999,1199999,1199999,30.697484,2398000,2373443
,1199999,1199999,1199999,1199999,30.448795,2410000,2378759
,1199999,1199999,1199999,1199999,31.132689,2423000,2388762
,1199999,1199999,1199999,1199999,30.277822,2436000,2398546
,1199999,1199999,1199999,1199999,30.495424,2411000,2384927
,1199999,1199999,1199999,1199999,29.640558,2473000,2428144
,1199999,1199999,1199999,1199999,30.277822,2423000,2397705
,1199999,1199999,1199999,1199999,30.137935,2436000,2401761
,1199999,1199999,1199999,1199999,30.666398,2411000,2382458
,1199999,1199999,1199999,1199999,30.308908,2448000,2414762
,1199999,1199999,1199999,1199999,30.324451,2436000,2417338
,1199999,1199999,1199999,1199999,29.407412,2423000,2385936
