[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    358       tick            75       3921544       1011682          1971 
      2    358       tick            19       5397652       1443661            11 
      3    358       tick            15       5378422       1438493            22 
      4    358       tick            14       5427689       1451630             7 
      5    358       tick            13       5417890       1449034             6 
      6    358       tick            13       5424104       1450696             4 
      7    358       tick            11       5417560       1448908             9 
      8    358       tick            13       5414494       1448150            14 
      9    358       tick            13       5424790       1450959             8 
     10    358       tick            16       5404012       1445479            22 
     11    358       tick            17       5210583       1393560            11 
     12    358       tick            19       5606274       1499654            11 
     13    358       tick            14       5404252       1445596            13 
     14    358       tick            12       5423909       1450620             7 
     15    358       tick            11       5416452       1448702            11 
     16    358       tick            18       5421698       1450064             7 
     17    358       tick            13       5381881       1439470            18 
     18    358       tick            17       5359975       1433737            27 
     19    358       tick            12       5396220       1443204            17 
     20    358       tick            18       5356960       1432715            27 
     21    358       tick             9       5402700       1445025            19 
     22    358       tick            18       5400498       1444441             7 
     23    358       tick            20       5340312       1428223            20 
     24    358       tick            18       5411063       1447272            13 
     25    358       tick            16       5414996       1448334             3 
     26    358       tick             9       5424465       1450824             5 
     27    358       tick             7       5423721       1450607             8 
     28    358       tick            17       5412236       1447580            16 
     29    358       tick            18       5418266       1449369             6 
     30    358       exit            16       1986320        531181           150 
