[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7465       tick     139834138       6469380      78218043       1014371 
      2   7465       tick     139893262      11381498     136925762       1440517 
      3   7465       tick     139626345      11410480     136965109       1442780 
      4   7465       tick     139094673      11268018     135708611       1428156 
      5   7465       tick     138933610      11254938     135584781       1426790 
      6   7465       tick     139436272      11337674     136352029       1436113 
      7   7465       tick     139555505      11357046     136615879       1438032 
      8   7465       tick     136711772      11180168     134179640       1413254 
      9   7465       tick     142463225      11634875     139749728       1471216 
     10   7465       tick     139775354      11455158     137469797       1447133 
     11   7465       tick     140069222      11425357     137268645       1444470 
     12   7465       tick     140070303      11504166     137836550       1452383 
     13   7465       tick     140071475      11482707     137765059       1449784 
     14   7465       tick     139965326      11444877     137414466       1446541 
     15   7465       tick     139956902      11426516     137191699       1444580 
     16   7465       tick     140071464      11479411     137808484       1450006 
     17   7465       tick     139780129      11424949     137200589       1444895 
     18   7465       tick     140340486      11494285     137920995       1451397 
     19   7465       tick     139959266      11466829     137618242       1448218 
     20   7465       tick     140066015      11485645     137752085       1450312 
     21   7465       tick     139971953      11438461     137386116       1445860 
     22   7465       tick     140068075      11486671     137810287       1450223 
     23   7465       tick     140069735      11479693     137773054       1449591 
     24   7465       tick     139951707      11409152     137115111       1442771 
     25   7465       tick     139782499      11331034     136391540       1436095 
     26   7465       tick     140074983      11435378     137429152       1446105 
     27   7465       tick     139634617      11395688     136951979       1441645 
     28   7465       tick     139636529      11409945     137064989       1442341 
     29   7465       tick     137351053      11172455     134413935       1415308 
     30   7465       exit      65930719       4790192      57681567        606893 
