[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27629       tick        514205        341451        168862          2087 
      2  27629       tick        664379        441494        222885          2776 
      3  27629       tick       2660830       1773888        886942         11106 
      4  27629       tick       2683668       1789114        894554         11191 
      5  27629       tick       2633561       1755706        877855         10978 
      6  27629       tick       2665941       1777295        888646         11112 
      7  27629       tick       2674086       1782725        891361         11164 
      8  27629       tick       2663643       1775762        887881         11126 
      9  27629       tick       2614757       1743172        871585         10914 
     10  27629       tick       2629856       1753239        876617         10963 
     11  27629       tick       2620519       1747013        873506         10949 
     12  27629       tick       2586944       1724630        862314         10789 
     13  27629       tick       2649080       1766054        883026         11048 
     14  27629       tick       2589801       1726534        863267         10813 
     15  27629       tick       2585873       1723916        861957         10792 
     16  27629       tick       2648218       1765480        882738         11076 
     17  27629       tick       2595449       1730301        865148         10840 
     18  27629       tick       2643178       1762118        881060         11028 
     19  27629       tick       2647078       1764720        882358         11054 
     20  27629       tick       2673606       1782405        891201         11147 
     21  27629       tick       2665203       1776803        888400         11144 
     22  27629       tick       2655820       1770548        885272         11111 
     23  27629       tick       2681827       1787884        893943         11208 
     24  27629       tick       2646448       1764299        882149         11055 
     25  27629       tick       2598740       1732495        866245         10869 
     26  27629       tick       2625282       1750189        875093         10948 
     27  27629       tick       2657778       1771853        885925         11077 
     28  27629       tick       2566523       1711017        855506         10711 
     29  27629       tick       2608934       1739291        869643         10893 
     30  27629       tick       2632000       1754668        877332         11011 
     31  27629       tick       2626121       1750747        875374         10969 
     32  27629       tick       2604373       1736248        868125         10864 
     33  27629       tick       2574739       1716494        858245         10736 
     34  27629       tick       2660349       1773567        886782         11078 
     35  27629       tick       2583187       1722124        861063         10785 
     36  27629       tick       2645712       1763807        881905         11063 
     37  27629       tick       2549324       1699550        849774         10641 
     38  27629       tick       2652770       1768514        884256         11065 
     39  27629       tick       2674559       1783039        891520         11171 
     40  27629       tick       2626124       1750750        875374         10960 
     41  27629       tick       2664576       1776383        888193         11127 
     42  27629       tick       2653294       1768864        884430         11088 
     43  27629       tick       2652135       1768091        884044         11050 
     44  27629       tick       2661356       1774238        887118         11120 
     45  27629       tick       2634777       1756519        878258         11007 
     46  27629       tick       2660299       1773534        886765         11106 
     47  27629       tick       2672474       1781649        890825         11175 
     48  27629       tick       2655049       1770033        885016         11068 
     49  27629       tick       2659824       1773216        886608         11106 
     50  27629       tick       2676721       1784481        892240         11181 
     51  27629       tick       2672098       1781399        890699         11141 
     52  27629       tick       2676151       1784101        892050         11194 
     53  27629       tick       2556156       1704104        852052         10681 
     54  27629       tick       2740202       1826801        913401         11409 
     55  27629       tick       2651149       1767432        883717         11076 
     56  27629       tick       2651616       1767744        883872         11075 
     57  27629       tick       2676443       1784297        892146         11174 
     58  27629       tick       2660089       1773393        886696         11086 
     59  27629       tick       2663073       1775384        887689         11113 
     60  27629       tick       2677674       1785116        892558         11197 
     61  27629       tick       2671300       1780866        890434         11171 
     62  27629       exit        178313        118841         59405           757 
