[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20675       tick        237512          1720         36520        237512 
      2  20675       tick        308578         34640         70533        308578 
      3  20675       tick       1386629        689183        667046       1386629 
      4  20675       tick       1416412        703896        689613       1416412 
      5  20675       tick       1422524        706885        692451       1422524 
      6  20675       tick       1438586        714978        704361       1438586 
      7  20675       tick       1437889        714637        703788       1437889 
      8  20675       tick       1438095        714681        703822       1438095 
      9  20675       tick       1438479        714846        704169       1438479 
     10  20675       tick       1432370        711864        700172       1432370 
     11  20675       tick       1420780        706176        691197       1420780 
     12  20675       tick       1420670        706054        691318       1420670 
     13  20675       tick       1416068        703814        687640       1416068 
     14  20675       tick       1436511        713988        702344       1436511 
     15  20675       tick       1432342        711865        698769       1432342 
     16  20675       tick       1437922        714539        703761       1437922 
     17  20675       tick       1431358        711359        698235       1431358 
     18  20675       tick       1437640        714470        703656       1437640 
     19  20675       tick       1432840        712117        701213       1432840 
     20  20675       tick       1436342        713855        701834       1436342 
     21  20675       tick       1432434        711901        700405       1432434 
     22  20675       tick       1419952        705688        690062       1419952 
     23  20675       tick       1404018        697800        677378       1404018 
     24  20675       tick       1432419        711907        699934       1432419 
     25  20675       tick       1407492        699574        682904       1407492 
     26  20675       tick       1431945        711633        699169       1431945 
     27  20675       tick       1437734        714556        703914       1437734 
     28  20675       tick       1424724        708049        695286       1424724 
     29  20675       tick       1435061        713112        701808       1435061 
     30  20675       tick       1433714        712533        701099       1433714 
     31  20675       tick       1427238        709383        697518       1427238 
     32  20675       tick       1426662        709117        694405       1426662 
     33  20675       tick       1402030        696749        676056       1402030 
     34  20675       tick       1410622        701016        685802       1410622 
     35  20675       tick       1437470        714459        702663       1437470 
     36  20675       tick       1436349        713886        702797       1436349 
     37  20675       tick       1412320        701927        687553       1412320 
     38  20675       tick       1408031        699714        683829       1408031 
     39  20675       tick       1409269        700348        685040       1409269 
     40  20675       tick       1380232        685856        666511       1380232 
     41  20675       tick       1399672        695656        679209       1399672 
     42  20675       tick       1386231        688986        668677       1386231 
     43  20675       tick       1358361        675072        648689       1358361 
     44  20675       tick       1386187        688942        670519       1386187 
     45  20675       tick       1356027        673893        651401       1356027 
     46  20675       tick       1376362        684108        662131       1376362 
     47  20675       tick       1398591        695073        677188       1398591 
     48  20675       tick       1370198        680974        658787       1370198 
     49  20675       tick       1384672        688155        669461       1384672 
     50  20675       tick       1400270        695903        678829       1400270 
     51  20675       tick       1381318        686526        667745       1381318 
     52  20675       tick       1375668        683660        666589       1375668 
     53  20675       tick       1365834        678882        652677       1365834 
     54  20675       tick       1407343        699448        682885       1407343 
     55  20675       tick       1410034        700790        685262       1410034 
     56  20675       tick       1415700        703570        689003       1415700 
     57  20675       tick       1391320        691508        668947       1391320 
     58  20675       tick       1421716        706541        692154       1421716 
     59  20675       tick       1408848        700268        682159       1408848 
     60  20675       tick       1412629        702082        685784       1412629 
     61  20675       tick       1342321        667151        651199       1342321 
     62  20675       exit        226038        112325        108216        226038 
