[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25637       tick        331664       1677093       1677093       1029253 
      2  25637       tick        432490       2164619       2164619       1200121 
      3  25637       tick       1776209       8881062       8881062       4088683 
      4  25637       tick       1809510       9047572       9047572       4421987 
      5  25637       tick       1803331       9016675       9016675       4515470 
      6  25637       tick       1797739       8988718       8988718       4597497 
      7  25637       tick       1802671       9013374       9013374       4315852 
      8  25637       tick       1755724       8778633       8778633       4832141 
      9  25637       tick       1712520       8562620       8562620       4192494 
     10  25637       tick       1731158       8655801       8655801       4577799 
     11  25637       tick       1761788       8808967       8808967       4742556 
     12  25637       tick       1772239       8861219       8861219       4709856 
     13  25637       tick       1786383       8931937       8931937       4364879 
     14  25637       tick       1798822       8994121       8994121       4899816 
     15  25637       tick       1801703       9008525       9008525       4393537 
     16  25637       tick       1779996       8899992       8899992       4246584 
     17  25637       tick       1769187       8845956       8845956       4215826 
     18  25637       tick       1742027       8710142       8710142       4605202 
     19  25637       tick       1701455       8507285       8507285       4650389 
     20  25637       tick       1761811       8809071       8809071       4536466 
     21  25637       tick       1744956       8724792       8724792       4818116 
     22  25637       tick       1771524       8857635       8857635       4454395 
     23  25637       tick       1784761       8923810       8923810       4816618 
     24  25637       tick       1789724       8948639       8948639       4875045 
     25  25637       tick       1806345       9031747       9031747       4398683 
     26  25637       tick       1806084       9030427       9030427       4163164 
     27  25637       tick       1792513       8962568       8962568       4880528 
     28  25637       tick       1784060       8920318       8920318       4588369 
     29  25637       tick       1787042       8935220       8935220       4627736 
     30  25637       tick       1789950       8949779       8949779       4436062 
     31  25637       tick       1781768       8908861       8908861       4472237 
     32  25637       tick       1799394       8996982       8996982       4268774 
     33  25637       tick       1806710       9033557       9033557       5000996 
     34  25637       tick       1786266       8931360       8931360       4926636 
     35  25637       tick       1808305       9041552       9041552       4180086 
     36  25637       tick       1798461       8992322       8992322       4043571 
     37  25637       tick       1805325       9026638       9026638       3913331 
     38  25637       tick       1786770       8933853       8933853       5014030 
     39  25637       tick       1780492       8902473       8902473       4841353 
     40  25637       tick       1800942       9004728       9004728       4746070 
     41  25637       tick       1778034       8890184       8890184       4730698 
     42  25637       tick       1807315       9036587       9036587       4086307 
     43  25637       tick       1799471       8997363       8997363       5006111 
     44  25637       tick       1787347       8936754       8936754       4463939 
     45  25637       tick       1795553       8977784       8977784       4067718 
     46  25637       tick       1800878       9004403       9004403       4883161 
     47  25637       tick       1807983       9039926       9039926       4207055 
     48  25637       tick       1791469       8957364       8957364       4824750 
     49  25637       tick       1792772       8963878       8963878       4756266 
     50  25637       tick       1795633       8978184       8978184       4295423 
     51  25637       tick       1782448       8912260       8912260       4447270 
     52  25637       tick       1806137       9030707       9030707       3973624 
     53  25637       tick       1792736       8963703       8963703       4878175 
     54  25637       tick       1794100       8970524       8970524       4393591 
     55  25637       tick       1795941       8979717       8979717       4862529 
     56  25637       tick       1806056       9030294       9030294       4921812 
     57  25637       tick       1800945       9004744       9004744       4541478 
     58  25637       tick       1798921       8994619       8994619       4879603 
     59  25637       tick       1777686       8888452       8888452       4610899 
     60  25637       tick       1796189       8980955       8980955       4621823 
     61  25637       exit        474252       2371315       2371315       1309887 
