cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,209336,913750,190817,48488,1021250,49008,24278,917500,22008,48503,1216250,58368
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,311264,912500,283632,48184,1021250,49008,25742,917500,22925,130494,1222500,158860
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,311264,912500,283632,48184,1021250,49008,17995,917500,15589,185003,1226250,226810
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,309072,912500,281808,48184,1021250,49008,13969,917500,11921,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,309346,912500,281808,48488,1021250,49008,13969,917500,11921,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310442,912500,282720,48488,1021250,49008,13969,917500,11921,183001,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310442,912500,282720,48488,1021250,49008,14274,917500,12838,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309894,912500,281808,48488,1021250,49008,13969,918750,11934,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,310716,912500,282720,48488,1021250,49008,14274,917500,12838,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,309072,912500,281808,48792,1022500,49056,13969,917500,11921,183001,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,311812,912500,283632,48488,1021250,49008,13969,918750,11934,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,310168,912500,282720,48184,1021250,49008,14274,917500,12838,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,314826,912500,286368,48792,1022500,49056,15982,917500,13755,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,310990,912500,282720,48488,1022500,49056,13969,918750,11934,184275,1225000,225400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,310442,912500,282720,48488,1022500,49056,14518,917500,12838,184275,1225000,225400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,310990,912500,282720,48488,1022500,49056,14274,917500,12838,183729,1226250,224358
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,310442,912500,282720,48488,1021250,49008,14274,918750,12852,184002,1225000,225400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,309894,912500,281808,48488,1021250,49008,14274,918750,12852,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,310990,912500,282720,48488,1022500,49056,13969,918750,11934,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,310990,912500,282720,48488,1022500,49056,13969,918750,11934,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,311538,912500,283632,48792,1022500,49056,14518,918750,12852,184275,1225000,225400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,311538,912500,283632,48792,1022500,49056,13725,918750,11934,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,311812,912500,283632,48488,1022500,49056,13969,917500,11921,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,310442,912500,282720,48184,1022500,49056,14274,918750,12852,175994,1225000,214375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,315374,912500,287280,48184,1021250,49008,13725,918750,11934,169988,1225000,207025
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,311264,912500,283632,48488,1022500,49056,14274,918750,12852,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,314278,912500,286368,48792,1022500,49056,14274,917500,12838,151697,1223750,184673
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,313456,912500,285456,48792,1022500,49056,13481,918750,11934,169988,1225000,207025
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,310716,912500,282720,48488,1021250,49008,14274,918750,12852,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,309894,912500,281808,48792,1021250,49008,13969,918750,11934,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,309620,912500,281808,48488,1022500,49056,13725,918750,11934,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,310990,912500,282720,48792,1022500,49056,14518,918750,12852,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,311264,912500,283632,48792,1021250,49008,14274,918750,12852,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,309620,912500,281808,48488,1021250,49008,13725,918750,11934,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,311264,912500,283632,48488,1021250,49008,14518,918750,12852,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,310990,912500,282720,48488,1021250,49008,13725,918750,11934,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,309620,912500,281808,48792,1021250,49008,13969,918750,11934,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,310168,912500,282720,48184,1021250,49008,14274,918750,12852,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,309620,912500,281808,48184,1021250,49008,13969,917500,11921,184002,1225000,225400
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,311264,912500,283632,48488,1022500,49056,14274,917500,12838,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,309894,912500,281808,48792,1022500,49056,14274,917500,12838,183729,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,311264,912500,283632,48488,1021250,49008,13969,917500,11921,183274,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,311812,912500,283632,48792,1021250,49008,13969,917500,11921,183456,1225000,224175
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,310168,912500,282720,48488,1021250,49008,14274,917500,12838,183456,1225000,224175
