[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10358       tick           526       9132481       1756907          1318 
      2  10358       tick            26      11880300       2351107             2 
      3  10358       tick            28      11887552       2352544             6 
      4  10358       tick            26      11884950       2352006             4 
      5  10358       tick            26      11889876       2353014             4 
      6  10358       tick            26      11880618       2351171             4 
      7  10358       tick            26      11882914       2351625             2 
      8  10358       tick            26      11890769       2353163             2 
      9  10358       tick            26      11896114       2354238             2 
     10  10358       tick            27      11885130       2352058             3 
     11  10358       tick            26      11873562       2349764             2 
     12  10358       tick            30      11882594       2351537             7 
     13  10358       tick            27      11879940       2351029             5 
     14  10358       tick            27      11892827       2353575             3 
     15  10358       tick            26      11558665       2287458             8 
     16  10358       tick            28      12204617       2415269             5 
     17  10358       tick            27      11880240       2351082             3 
     18  10358       tick            27      11888237       2352653             3 
     19  10358       tick            26      11892582       2353534             3 
     20  10358       exit            37       4982096        985879           105 
