cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,189060,1026250,193914,48488,1021250,49008,24522,918750,22032,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,195362,1027500,200265,48184,1022500,49056,23973,918750,21114,35490,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,150152,1027500,154050,48184,1021250,49008,17751,918750,15606,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,116998,1027500,119132,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,119464,1027500,122213,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,120834,1027500,123240,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,117272,1027500,120159,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,133438,1027500,136591,48488,1022500,49056,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,158098,1027500,162266,48184,1021250,49008,10736,918750,9180,23205,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,120286,1027500,123240,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,120834,1027500,123240,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,116176,1027500,119132,48184,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,118642,1027500,121186,48488,1021250,49008,10004,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,121930,1027500,124267,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
