[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3997       tick             0     174410763     174410763         60011 
      2   3997       tick             0     176312570     176312570          1717 
      3   3997       tick             0     176204092     176204092          2180 
      4   3997       tick             0     176543967     176543967          1785 
      5   3997       tick             0     176511681     176511681          1800 
      6   3997       tick             0     176443910     176443910          1834 
      7   3997       tick             0     176570160     176570160          1706 
      8   3997       tick             0     176545480     176545480          1802 
      9   3997       tick             0     176499472     176499472          1779 
     10   3997       tick             0     176503357     176503357          1797 
     11   3997       tick             0     176570251     176570251          1728 
     12   3997       tick             0     176300192     176300192          1789 
     13   3997       tick             0     176247120     176247120          1776 
     14   3997       tick             0     176326668     176326668          1793 
     15   3997       tick             0     176399829     176399829          1746 
     16   3997       tick             0     176512120     176512120          1834 
     17   3997       tick             0     176542771     176542771          1774 
     18   3997       tick             0     176490740     176490740          1762 
     19   3997       tick             0     176505760     176505760          1743 
     20   3997       tick             0     176503240     176503240          1807 
     21   3997       tick             0     176420022     176420022          1866 
     22   3997       tick             0     176509598     176509598          1805 
     23   3997       tick             0     176209250     176209250          2129 
     24   3997       tick             0     176518712     176518712          1826 
     25   3997       exit             0     167522737     167522737          3584 
