[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32731       tick      14910433       7986105       4580645           275 
      2  32731       tick      20678003      10999951       6399878            93 
      3  32731       tick      20593708      10984729       6386790            97 
      4  32731       tick      20409281      10890038       6332770           129 
      5  32731       tick      20577401      10951095       6369652           110 
      6  32731       tick      20461023      10912802       6321366           113 
      7  32731       tick      20005927      10680360       6188364           118 
      8  32731       tick      21112145      11253452       6537196           115 
      9  32731       tick      19823526      10558152       6151688           127 
     10  32731       tick      20281703      10823353       6267865           111 
     11  32731       tick      20457928      10886131       6335591           114 
     12  32731       tick      20356774      10862439       6289966           112 
     13  32731       tick      20573225      10975134       6379622           105 
     14  32731       tick      20515285      10914986       6353023           101 
     15  32731       tick      20532977      10955938       6353515           126 
     16  32731       tick      20590335      10981521       6370682           106 
     17  32731       tick      20456723      10892501       6359272           111 
     18  32731       tick      20494482      10926528       6334911           102 
     19  32731       tick      20331350      10848359       6282362           104 
     20  32731       tick      20471457      10911641       6357136           102 
     21  32731       tick      20529083      10935009       6323019           100 
     22  32731       tick      20483070      10924827       6355140           104 
     23  32731       tick      20648948      11013246       6402453            97 
     24  32731       tick      20648440      10982304       6419539            96 
     25  32731       tick      20990462      10962523       6258481           111 
     26  32731       tick      20683678      11001646       6402390           102 
     27  32731       tick      20401711      10886248       6329784           106 
     28  32731       tick      20560515      10967953       6374898           120 
     29  32731       tick      20636719      10989707       6383539           117 
     30  32731       tick      20461923      10904992       6327190           122 
     31  32731       tick      20504303      10938741       6359359           124 
     32  32731       tick      20516455      10944863       6336677           138 
     33  32731       tick      20517916      10916618       6353788           125 
     34  32731       tick      20623619      11001092       6393210           146 
     35  32731       tick      20246498      10804805       6258126           106 
     36  32731       tick      20640149      10980337       6395382           117 
     37  32731       tick      20622431      11001258       6386942           123 
     38  32731       tick      20351719      10858618       6289240           110 
     39  32731       tick      20528568      10951590       6366299           132 
     40  32731       tick      20638553      10979177       6388648           129 
     41  32731       tick      20279647      10822621       6267229           101 
     42  32731       tick      20580357      10978079       6381677           127 
     43  32731       tick      20484743      10899119       6344286            99 
     44  32731       tick      20576084      10975259       6354600           108 
     45  32731       tick      19979627      10667290       6207118           119 
     46  32731       tick      21127336      11260967       6541328           120 
     47  32731       tick      20667973      10994476       6395918           106 
     48  32731       tick      20177652      10768787       6238523           112 
     49  32731       tick      20587168      10982092       6383413           107 
     50  32731       tick      21072382      11030595       6368144           111 
     51  32731       tick      20285132      10825498       6268531           104 
     52  32731       tick      20456320      10884797       6335605           116 
     53  32731       tick      20628415      11003305       6396131           113 
     54  32731       tick      20185029      10772942       6239610           128 
     55  32731       tick      20479509      10896732       6343123           118 
     56  32731       tick      20334137      10850687       6310953           108 
     57  32731       tick      20613380      10994471       6365508           114 
     58  32731       tick      20605949      10963822       6378427           111 
     59  32731       tick      20340949      10854130       6312386           116 
     60  32731       tick      20634091      11005398       6370570           112 
     61  32731       tick      20540243      10941983       6379348           113 
     62  32731       tick      20444304      10894626       6322499           115 
     63  32731       tick      20585501      10980382       6357122           134 
     64  32731       tick      20559300      10966635       6376460           103 
     65  32731       tick      20618758      10968677       6389343           108 
     66  32731       tick      20546331      10961484       6364513           113 
     67  32731       tick      20453790      10912111       6319581            99 
     68  32731       tick      20550971      10963578       6373128           107 
     69  32731       tick      20569487      10944301       6368258            96 
     70  32731       tick      20535282      10954660       6342471           102 
     71  32731       tick      20410520      10889801       6333028           102 
     72  32731       tick      20501977      10909215       6348942            90 
     73  32731       tick      20528186      10951590       6338851           101 
     74  32731       tick      21122484      11054144       6410945            96 
     75  32731       tick      20381435      10877847       6295611            99 
     76  32731       tick      20443607      10907767       6342003           110 
     77  32731       tick      20479931      10898642       6342245            81 
     78  32731       tick      20594211      10983131       6360233           109 
     79  32731       exit       2540969       1343992        825105            46 
