[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12959       tick       3945885      40320717      40320717      23812786 
      2  12959       tick       1941805      78857482      78857482      36974376 
      3  12959       tick        441856      87079250      87079250      38033059 
      4  12959       tick        429426      84600791      84600791      36951110 
      5  12959       tick        451149      88901186      88901186      38824474 
      6  12959       tick        441303      86949314      86949314      37975899 
      7  12959       tick        441560      87018581      87018581      38006552 
      8  12959       tick        441729      87036970      87036970      38014960 
      9  12959       tick        441186      86942309      86942309      37972460 
     10  12959       tick        441176      86923521      86923521      37965910 
     11  12959       tick        442093      87127820      87127820      38054368 
     12  12959       tick        441633      87016514      87016514      38006248 
     13  12959       tick        441923      87093434      87093434      38039904 
     14  12959       tick        441731      87007485      87007485      38001728 
     15  12959       tick        438644      86453380      86453380      37754607 
     16  12959       tick        440737      86833305      86833305      37925464 
     17  12959       tick        441171      86940107      86940107      37972470 
     18  12959       tick        442033      87098335      87098335      38041542 
     19  12959       tick        441860      87080226      87080226      38033284 
     20  12959       tick        441484      86986610      86986610      37992981 
     21  12959       tick        441610      87029399      87029399      38011494 
     22  12959       tick        441482      86985863      86985863      37992871 
     23  12959       tick        441978      87104436      87104436      38044741 
     24  12959       tick        441637      86988635      86988635      37993936 
     25  12959       tick        440162      86762763      86762763      37892809 
     26  12959       tick        440938      86874511      86874511      37943765 
     27  12959       tick        441636      87034914      87034914      38013507 
     28  12959       tick        440399      86765236      86765236      37895653 
     29  12959       tick        442483      87207139      87207139      38088871 
     30  12959       tick        441795      87042680      87042680      38017148 
     31  12959       tick        441055      86923021      86923021      37964494 
     32  12959       tick        441323      86953702      86953702      37977289 
     33  12959       tick        439956      86691894      86691894      37862649 
     34  12959       tick        441630      87015593      87015593      38004946 
     35  12959       tick        440301      86762739      86762739      37892961 
     36  12959       tick        441583      87006637      87006637      38001333 
     37  12959       tick        441438      86994028      86994028      37995649 
     38  12959       tick        441539      86997482      86997482      37997819 
     39  12959       tick        442406      87191979      87191979      38084397 
     40  12959       tick        440764      86839122      86839122      37927584 
     41  12959       tick        441433      86993076      86993076      37995520 
     42  12959       tick        441389      86967273      86967273      37984349 
     43  12959       tick        441405      86987169      86987169      37993751 
     44  12959       tick        442098      87082004      87082004      38034878 
     45  12959       tick        440903      86867638      86867638      37939503 
     46  12959       tick        442143      87137786      87137786      38059747 
     47  12959       tick        441223      86933195      86933195      37970598 
     48  12959       tick        442381      87187010      87187010      38080438 
     49  12959       tick        442298      87152643      87152643      38066416 
     50  12959       tick        440042      86708802      86708802      37869650 
     51  12959       tick        441166      86921358      86921358      37963399 
     52  12959       tick        441488      87004629      87004629      38001297 
     53  12959       tick        440848      86856341      86856341      37935697 
     54  12959       tick        440910      86886291      86886291      37947743 
     55  12959       tick        438187      86359951      86359951      37714125 
     56  12959       tick        441370      86962948      86962948      37982869 
     57  12959       tick        440203      86742386      86742386      37884655 
     58  12959       tick        441040      86895104      86895104      37952877 
     59  12959       tick        442324      87175362      87175362      38076180 
     60  12959       tick        441098      86907665      86907665      37957973 
     61  12959       tick        441529      87012522      87012522      38004063 
     62  12959       tick        441735      87037486      87037486      38015334 
     63  12959       tick        441641      87036087      87036087      38014856 
     64  12959       tick        441051      86897722      86897722      37954363 
     65  12959       tick        439773      86654350      86654350      37845339 
     66  12959       tick        441178      86924136      86924136      37966139 
     67  12959       tick        442376      87185429      87185429      38080363 
     68  12959       tick        440418      86768368      86768368      37896827 
     69  12959       tick        442217      87153608      87153608      38066570 
     70  12959       tick        441578      87005913      87005913      38000980 
     71  12959       tick        440844      86872506      86872506      37942109 
     72  12959       tick        441465      86982733      86982733      37991307 
     73  12959       tick        441634      87034259      87034259      38014583 
     74  12959       tick        441764      87042937      87042937      38018027 
     75  12959       tick        440093      86719879      86719879      37875268 
     76  12959       tick        439618      86605184      86605184      37822788 
     77  12959       tick        440782      86860147      86860147      37937470 
     78  12959       tick        440776      86842031      86842031      37928423 
     79  12959       tick        441766      87060737      87060737      38025532 
     80  12959       tick        441732      87037166      87037166      38015725 
     81  12959       tick        440927      86890223      86890223      37951937 
     82  12959       tick        439455      86618241      86618241      37829964 
     83  12959       tick        441613      87012395      87012395      38004343 
     84  12959       tick        441413      86960048      86960048      37981903 
     85  12959       tick        439196      86548704      86548704      37799563 
     86  12959       tick        442423      87194783      87194783      38084467 
     87  12959       tick        438993      86477912      86477912      37770739 
     88  12959       exit        415663      60977882      60977882      26784571 
