[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10469       tick          2259      10691473         38678         78772 
      2  10469       tick           162      25741955          7393         46525 
      3  10469       tick           203      30142004         10516         16081 
      4  10469       tick           229      30112194         10707         16099 
      5  10469       tick           227      30223517         10459         15970 
      6  10469       tick           204      30148354         10617         16386 
      7  10469       tick           227      30216235         10385         15709 
      8  10469       tick           209      30235624         10679         15978 
      9  10469       tick           232      30138805         10457         16252 
     10  10469       tick           216      30023164         10935         17075 
     11  10469       tick           238      30050136         10859         17051 
     12  10469       tick           219      30236519         10525         15731 
     13  10469       tick           213      30172216         10654         16176 
     14  10469       tick           221      30197977         10836         15964 
     15  10469       tick           207      30222175         10962         15959 
     16  10469       tick           186      30185032         11208         16010 
     17  10469       tick           202      30252094         10933         15862 
     18  10469       tick           241      30245622         10866         15687 
     19  10469       tick           204      30307560         10971         16086 
     20  10469       tick           202      30170151         11018         16350 
     21  10469       tick           184      30140611         11056         15944 
     22  10469       tick           206      30302953         10947         15827 
     23  10469       tick           192      30219950         11162         16055 
     24  10469       tick           216      30184495         10758         16154 
     25  10469       tick           222      30133469         10878         16669 
     26  10469       tick           239      30292316         10690         15867 
     27  10469       tick           225      30251720         10801         15836 
     28  10469       tick           206      30283128         10879         15848 
     29  10469       tick           206      30188554         11083         16462 
     30  10469       tick           223      30110770         11326         16682 
     31  10469       tick           201      30026593         11235         16646 
     32  10469       tick           200      30236349         11065         15927 
     33  10469       tick           217      30206654         11125         16083 
     34  10469       tick           190      30212648         11109         15816 
     35  10469       tick           209      30170659         10992         16034 
     36  10469       tick           195      30201342         10744         15877 
     37  10469       tick           194      30107620         10637         15923 
     38  10469       tick           201      30300121         10708         15962 
     39  10469       tick           197      30192037         10948         16271 
     40  10469       tick           208      30220376         10783         16334 
     41  10469       tick           187      30201534         10998         16105 
     42  10469       tick           189      30243510         10800         15825 
     43  10469       tick           169      30163707         11003         16085 
     44  10469       tick           207      30230339         11005         15986 
     45  10469       tick           162      30203288         10968         16321 
     46  10469       tick           207      30178494         11197         16318 
     47  10469       tick           194      30296104         10791         15854 
     48  10469       tick           201      30219595         10680         16219 
     49  10469       tick           206      30222544         10666         15860 
     50  10469       tick           183      30106835         10789         16408 
     51  10469       tick           189      30118066         10755         16192 
     52  10469       tick           192      30214062         10781         15978 
     53  10469       tick           193      30245034         10877         15705 
     54  10469       tick           180      30215051         11157         16002 
     55  10469       tick           206      30177994         11012         16053 
     56  10469       tick           195      30195387         11024         15919 
     57  10469       tick           176      30225970         11019         16190 
     58  10469       tick           176      30210504         10907         15625 
     59  10469       tick           183      30185347         10924         16138 
     60  10469       tick           212      30059868         11317         17229 
     61  10469       tick           184      30090046         10669         16215 
     62  10469       tick           171      30248131         10749         15919 
     63  10469       tick           179      30271060         10759         15917 
     64  10469       tick           183      30177563         11016         15899 
     65  10469       tick           168      30191422         10941         16021 
     66  10469       tick           175      30192687         10928         15959 
     67  10469       tick           164      30232802         10861         16000 
     68  10469       tick           175      30253959         10757         15769 
     69  10469       tick           176      30164623         11222         16184 
     70  10469       tick           182      30033870         11267         17007 
     71  10469       tick           191      30306626         10932         15817 
     72  10469       tick           175      30213045         10880         15954 
     73  10469       tick           199      30275999         10542         15513 
     74  10469       tick           184      30205685         10872         15771 
     75  10469       tick           169      30183813         10870         15824 
     76  10469       tick           177      30276028         10730         16197 
     77  10469       tick           183      30275018         10948         15879 
     78  10469       tick           193      30271978         10856         15775 
     79  10469       tick           203      30185896         11093         16040 
     80  10469       tick           213      30108668         11312         16974 
     81  10469       tick           186      30300458         10935         15809 
     82  10469       tick           183      30152854         10983         15999 
     83  10469       tick           198      30293927         10985         16081 
     84  10469       tick           145      30207666         10793         15904 
     85  10469       tick           188      30193386         10693         15777 
     86  10469       tick           163      30287216         10636         15800 
     87  10469       tick           192      30223681         10885         15934 
     88  10469       exit           540      24690513         11463         13999 
