[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26561       tick       2228941         19956         18608       2228941 
      2  26561       tick       2777927         18692         21169       2777927 
      3  26561       tick       2778394         18218         20598       2778394 
      4  26561       tick       2789720         18194         20124       2789720 
      5  26561       tick       2772495         19251         21317       2772495 
      6  26561       tick       2775807         19322         21141       2775807 
      7  26561       tick       2769395         20104         20842       2769395 
      8  26561       tick       2753455         20260         21157       2753455 
      9  26561       tick       2786183         19687         20780       2786183 
     10  26561       tick       2774123         19012         21588       2774123 
     11  26561       tick       2760008         22401         21831       2760008 
     12  26561       tick       2758868         18820         20867       2758868 
     13  26561       tick       2775727         19519         20771       2775727 
     14  26561       tick       2790637         18972         20816       2790637 
     15  26561       tick       2746047         19845         21398       2746047 
     16  26561       tick       2784920         19168         20675       2784920 
     17  26561       tick       2755115         18878         20855       2755115 
     18  26561       tick       2780913         19212         20868       2780913 
     19  26561       tick       2792114         18275         20590       2792114 
     20  26561       tick       2755490         18948         21594       2755490 
     21  26561       tick       2770259         21254         21282       2770259 
     22  26561       tick       2764542         18682         20537       2764542 
     23  26561       tick       2785181         18332         21071       2785181 
     24  26561       tick       2788362         18776         20895       2788362 
     25  26561       tick       2749969         20242         21833       2749969 
     26  26561       tick       2680164         18292         20009       2680164 
     27  26561       tick       2875828         19856         21842       2875828 
     28  26561       tick       2771955         18310         21083       2771955 
     29  26561       tick       2785374         17930         20161       2785374 
     30  26561       tick       2756209         19141         21739       2756209 
     31  26561       tick       2766377         21473         21609       2766377 
     32  26561       tick       2773432         18730         21195       2773432 
     33  26561       tick       2766968         18558         21210       2766968 
     34  26561       tick       2790131         18936         21602       2790131 
     35  26561       tick       2769006         18108         20814       2769006 
     36  26561       tick       2768747         18595         20791       2768747 
     37  26561       tick       2765351         19042         20706       2765351 
     38  26561       tick       2764443         18405         20937       2764443 
     39  26561       tick       2791318         17717         20455       2791318 
     40  26561       tick       2765817         19338         21744       2765817 
     41  26561       tick       2693438         19324         20582       2693438 
     42  26561       tick       2841239         19463         22191       2841239 
     43  26561       tick       2785121         17517         20426       2785121 
     44  26561       tick       2770555         18764         21009       2770555 
     45  26561       tick       2763395         18737         21036       2763395 
     46  26561       tick       2765118         19399         21847       2765118 
     47  26561       tick       2777993         19936         21547       2777993 
     48  26561       tick       2781758         18835         21020       2781758 
     49  26561       tick       2765814         19543         21329       2765814 
     50  26561       tick       2763428         18828         20853       2763428 
     51  26561       tick       2762618         19818         21220       2762618 
     52  26561       tick       2776915         18790         20779       2776915 
     53  26561       tick       2789320         18549         20957       2789320 
     54  26561       exit       1364345         11006         11193       1364345 
