[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6023       tick            73      28049605       1109760          6377 
      2   6023       tick             2      34389258       1362790          4228 
      3   6023       tick             3      34509053       1379619          3798 
      4   6023       tick             3      34499675       1367534          4163 
      5   6023       tick             4      34669709       1384013          3783 
      6   6023       tick             1      34414482       1366033          3801 
      7   6023       tick             1      34686733       1382895          4065 
      8   6023       tick             1      34796765       1390043          3805 
      9   6023       tick             2      34594421       1372952          3901 
     10   6023       tick             4      34330349       1373940          4089 
     11   6023       tick             6      34295515       1357458          4103 
     12   6023       tick             2      34528264       1381754          3952 
     13   6023       tick             0      34662367       1373370          3930 
     14   6023       tick             3      34555155       1382326          3765 
     15   6023       tick             1      34387515       1361694          4167 
     16   6023       tick             1      34617940       1385155          3755 
     17   6023       tick             1      34526494       1368880          3992 
     18   6023       tick             1      34526544       1378929          4027 
     19   6023       tick             7      34412398       1366802          4044 
     20   6023       tick             4      34468674       1376067          4047 
     21   6023       tick             4      34447513       1367636          3979 
     22   6023       tick             2      34608857       1378427          3736 
     23   6023       tick             4      34414466       1370921          4086 
     24   6023       tick             4      34363583       1369453          3960 
     25   6023       tick             2      34542659       1373905          4049 
     26   6023       tick             2      34443242       1369889          3892 
     27   6023       tick             1      34725969       1382642          3854 
     28   6023       tick             2      34365928       1368835          4050 
     29   6023       tick             1      34670323       1379317          3792 
     30   6023       tick             1      34343289       1365493          3929 
     31   6023       tick             1      34542764       1373979          4135 
     32   6023       tick             3      34648015       1373204          3933 
     33   6023       tick             1      34508265       1378905          3974 
     34   6023       tick             1      34717876       1377385          3869 
     35   6023       tick             1      34588628       1378366          3796 
     36   6023       tick             2      34487541       1370564          4123 
     37   6023       tick             2      34553954       1375573          3848 
     38   6023       tick             1      34595002       1374292          3892 
     39   6023       tick             1      34351791       1366837          4152 
     40   6023       tick             1      34371915       1368093          4150 
     41   6023       tick             1      34338744       1365078          4050 
     42   6023       tick             2      34681217       1380436          3898 
     43   6023       tick             1      34594104       1378794          3695 
     44   6023       tick             1      34433560       1366963          4041 
     45   6023       tick             1      34653922       1380510          3790 
     46   6023       tick             1      34686211       1380926          3941 
     47   6023       tick             2      34420178       1366695          4218 
     48   6023       tick             4      34717526       1385699          3750 
     49   6023       tick             1      34465265       1367766          4057 
     50   6023       tick             4      34416292       1373512          4014 
     51   6023       tick             2      34665133       1377926          3845 
     52   6023       tick             1      33506976       1334453          4238 
     53   6023       tick             3      35172709       1398322          3939 
     54   6023       exit            36      25716821       1020819          3507 
