[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29826       tick      26989242      15093991       8236046           264 
      2  29826       tick      33414006      18655498      10217034            91 
      3  29826       tick      33472652      18688035      10234583            84 
      4  29826       tick      33318152      18603169      10188291            86 
      5  29826       tick      33382618      18638340      10208743            81 
      6  29826       tick      33259399      18570377      10172704            83 
      7  29826       tick      33468525      18686437      10232390            75 
      8  29826       tick      33238343      18559421      10165118            77 
      9  29826       tick      33372977      18634265      10204200            90 
     10  29826       tick      33145669      18507140      10139743           102 
     11  29826       tick      33260811      18572083      10170880            97 
     12  29826       tick      33134403      18502002      10135675           107 
     13  29826       tick      33492040      18698368      10240254           114 
     14  29826       tick      33256707      18569007      10171598           106 
     15  29826       tick      33476086      18689963      10235578           103 
     16  29826       tick      33299066      18591825      10184517            98 
     17  29826       tick      33290791      18587545      10180604           101 
     18  29826       tick      33490890      18698772      10238414           105 
     19  29826       tick      33449362      18674778      10227380           104 
     20  29826       tick      33126429      18497054      10133909           105 
     21  29826       tick      33339418      18614941      10195637           109 
     22  29826       tick      33221970      18550057      10161133           117 
     23  29826       tick      33397465      18646972      10212143           103 
     24  29826       tick      33426184      18662308      10219539           100 
     25  29826       tick      33302801      18594811      10184541           105 
     26  29826       tick      33212857      18547856      10150330           105 
     27  29826       tick      33310781      18600421      10179427           114 
     28  29826       tick      33272074      18578580      10163616            97 
     29  29826       tick      33301975      18594842      10184215           113 
     30  29826       tick      32933377      18363940      10094871           105 
     31  29826       tick      33366378      18642443      10195218           129 
     32  29826       tick      33313916      18586014      10196830           134 
     33  29826       tick      33199042      18542703      10126680           112 
     34  29826       tick      33319568      18603177      10189220           115 
     35  29826       tick      33168606      18520835      10145316           124 
     36  29826       tick      33392893      18644877      10209594           111 
     37  29826       tick      33258223      18569419      10172169           123 
     38  29826       tick      33172981      18523332      10146500           121 
     39  29826       tick      33289988      18587125      10181283           116 
     40  29826       tick      33077898      18470365      10120799           119 
     41  29826       tick      32931889      18390955      10077016           130 
     42  29826       tick      33268208      18576038      10174770           120 
     43  29826       tick      33121470      18499716      10104736           120 
     44  29826       tick      33330011      18609302      10192771           117 
     45  29826       tick      33411607      18656466      10215368           129 
     46  29826       tick      33080121      18469391      10121796           113 
     47  29826       tick      33276779      18580150      10178026           107 
     48  29826       tick      33245457      18563310      10168166           118 
     49  29826       tick      33078081      18459982      10127133           108 
     50  29826       tick      33127912      18488239      10116117           121 
     51  29826       tick      33268239      18574443      10176054           107 
     52  29826       tick      33282215      18584424      10176836           119 
     53  29826       tick      33305809      18596800      10185186           117 
     54  29826       tick      32695529      18259299      10009447           117 
     55  29826       tick      33844973      18893731      10340529           125 
     56  29826       exit      25084349      13991035       7705856           123 
