cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,31000,30000,255,26000,764734,967500,738788,48488,1021250,49008,25498,917500,22925,58240,1216250,70528
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1180940,966250,1139880,48792,1021250,49008,25986,917500,22925,106470,1221250,129426
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,32000,31000,255,27000,1182858,966250,1141812,48792,1021250,49008,15006,917500,13755,107198,1221250,130647
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1182310,966250,1141812,48488,1021250,49008,12749,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1184228,966250,1143744,48488,1021250,49008,12749,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1184502,966250,1143744,48944,1021250,49008,12749,917500,11004,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,30000,34000,33000,255,27000,1184502,966250,1143744,48944,1021250,49008,12749,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,31000,34000,33000,255,28000,1185598,966250,1144710,48944,1021250,49008,12749,917500,11004,103467,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1186146,966250,1145676,48944,1021250,49008,12993,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1188338,966250,1147608,48792,1021250,49008,12749,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1189708,966250,1148574,48944,1021250,49008,12993,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,33000,255,28000,1185050,966250,1144710,48792,1021250,49008,12505,917500,11004,104468,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1186694,966250,1145676,48944,1021250,49008,13237,917500,11921,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1184502,966250,1143744,48792,1021250,49008,12993,917500,11004,104013,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1186694,966250,1145676,48792,1021250,49008,12749,917500,11004,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,31000,35000,34000,255,29000,1186146,966250,1145676,48944,1021250,49008,13237,917500,11921,104013,1221250,126984
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,31000,35000,34000,255,29000,1187790,966250,1146642,49248,1021250,50029,13237,917500,11921,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1189434,966250,1148574,49248,1021250,50029,12749,917500,11004,103467,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1189982,966250,1148574,48944,1021250,49008,13481,917500,11921,104013,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1186694,966250,1145676,48944,1021250,49008,12993,917500,11004,104013,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1190530,966250,1149540,49248,1021250,50029,12749,917500,11004,104013,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1187242,966250,1146642,49248,1021250,50029,12749,917500,11004,104468,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1187242,966250,1146642,49248,1021250,50029,13237,917500,11921,104013,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1186968,966250,1145676,48944,1021250,49008,13237,917500,11921,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,35000,34000,255,29000,1186146,966250,1145676,49248,1021250,50029,13237,917500,11921,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1187516,966250,1146642,49248,1021250,50029,12993,917500,11004,104286,1220000,126880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,34000,255,29000,1187242,966250,1146642,48944,1021250,49008,12993,917500,11004,103740,1220000,125660
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1239850,966250,1196874,48944,1021250,49008,12993,917500,11004,98462,1220000,119560
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1311090,966250,1266426,48944,1021250,49008,12993,917500,11004,85449,1218750,103530
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,35000,255,29000,1379864,966250,1332114,48944,1021250,49008,12749,917500,11004,75257,1217500,91275
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1433020,966250,1384278,49248,1021250,50029,12505,917500,11004,62790,1216250,75392
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1433020,967500,1385711,49248,1021250,50029,12505,917500,11004,53508,1216250,64448
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1474942,967500,1425358,49248,1021250,50029,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,33000,37000,36000,255,30000,1500150,967500,1450500,49248,1021250,50029,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,37000,36000,255,30000,1501520,967500,1451467,48944,1021250,49008,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,37000,36000,255,30000,1501520,967500,1451467,49248,1021250,50029,12017,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1500698,967500,1450500,49248,1021250,50029,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1498780,967500,1448566,49248,1021250,50029,12017,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1499876,967500,1449533,49552,1021250,50029,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1500698,967500,1450500,49248,1021250,50029,12261,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1499328,967500,1449533,48944,1021250,49008,11773,917500,10087,44226,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1501246,966250,1449966,48944,1021250,49008,12017,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1500698,966250,1449000,49248,1021250,50029,12261,917500,11004,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1499876,966250,1448034,49248,1021250,50029,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1477956,966250,1426782,49248,1021250,50029,12017,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1505356,966250,1453830,48944,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1485902,966250,1434510,49248,1021250,50029,12261,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,33000,38000,36000,255,30000,1510014,966250,1458660,49248,1021250,50029,12017,917500,11004,39494,1215000,47385
