UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.832320,2061000,2035894
,1199999,1199999,1199999,1199999,27.822023,1935000,1921279
,1199999,1199999,1199999,1199999,29.158724,1960000,1921261
,1199999,1199999,1199999,1199999,28.770148,1935000,1915897
,1199999,1199999,1199999,1199999,28.583632,1935000,1911465
,1199999,1199999,1199999,1199999,28.583632,1948000,1932164
,1199999,1199999,1199999,1199999,29.485128,1948000,1919663
,1199999,1199999,1199999,1199999,29.314154,1948000,1927833
,1199999,1199999,1199999,1199999,27.246931,1935000,1926396
,1199999,1199999,1199999,1199999,28.910035,1948000,1930153
,1199999,1199999,1199999,1199999,28.847863,1935000,1925686
,1199999,1199999,1199999,1199999,28.847863,1960000,1944406
,1199999,1199999,1199999,1199999,29.640558,1935000,1921771
,1199999,1199999,1199999,1199999,28.863406,1948000,1915212
,1199999,1199999,1199999,1199999,29.360783,1935000,1914859
,1199999,1199999,1199999,1199999,28.257228,1935000,1924340
,1199999,1199999,1199999,1199999,28.614718,1948000,1932372
,1199999,1199999,1199999,1199999,29.143181,1935000,1917023
,1199999,1199999,1199999,1199999,29.469584,1948000,1929821
,1199999,1199999,1199999,1199999,29.485128,1935000,1919657
,1199999,1199999,1199999,1199999,27.697679,1961000,1930554
,1199999,1199999,1199999,1199999,28.676890,1935000,1919329
,1199999,1199999,1199999,1199999,28.941121,1960000,1940556
,1199999,1199999,1199999,1199999,28.179513,1935000,1919034
,1199999,1199999,1199999,1199999,29.360783,1960000,1938112
,1199999,1199999,1199999,1199999,28.739062,1935000,1926090
,1199999,1199999,1199999,1199999,28.412658,1960000,1916634
,1199999,1199999,1199999,1199999,29.081009,1948000,1922809
,1199999,1199999,1199999,1199999,27.930825,1935000,1911183
,1199999,1199999,1199999,1199999,28.894492,1960000,1933699
,1199999,1199999,1199999,1199999,28.941121,1935000,1921430
,1199999,1199999,1199999,1199999,28.863406,1948000,1924994
,1199999,1199999,1199999,1199999,28.568089,1948000,1921821
,1199999,1199999,1199999,1199999,27.635507,1960000,1941603
,1199999,1199999,1199999,1199999,28.987751,1935000,1919627
,1199999,1199999,1199999,1199999,29.454041,1973000,1943764
,1199999,1199999,1199999,1199999,28.941121,1935000,1916432
,1199999,1199999,1199999,1199999,29.283068,1948000,1919281
,1199999,1199999,1199999,1199999,28.443745,1935000,1915275
,1199999,1199999,1199999,1199999,28.474831,1935000,1921497
,1199999,1199999,1199999,1199999,29.065466,1948000,1931028
,1199999,1199999,1199999,1199999,29.376326,1948000,1920421
,1199999,1199999,1199999,1199999,28.521460,1948000,1927638
,1199999,1199999,1199999,1199999,29.516214,1948000,1916926
,1199999,1199999,1199999,1199999,28.008540,1948000,1941508
,1199999,1199999,1199999,1199999,29.049923,1935000,1915755
,1199999,1199999,1199999,1199999,29.236439,1960000,1941544
,1199999,1199999,1199999,1199999,29.982504,1935000,1912517
,1199999,1199999,1199999,1199999,29.422955,1948000,1914670
,1199999,1199999,1199999,1199999,28.785691,1935000,1914957
,1199999,1199999,1199999,1199999,28.583632,1948000,1935646
,1199999,1199999,1199999,1199999,28.195056,1948000,1925215
,1199999,1199999,1199999,1199999,29.220896,1935000,1922924
,1199999,1199999,1199999,1199999,29.500671,1948000,1919239
,1199999,1199999,1199999,1199999,28.692433,1935000,1918159
,1199999,1199999,1199999,1199999,29.267525,1948000,1922930
,1199999,1199999,1199999,1199999,28.692433,1935000,1918443
,1199999,1199999,1199999,1199999,28.195056,1960000,1938195
,1199999,1199999,1199999,1199999,28.101798,1948000,1917630
,1199999,1199999,1199999,1199999,29.158724,1948000,1920922
,1199999,1199999,1199999,1199999,29.360783,1935000,1916594
,1199999,1199999,1199999,1199999,28.490374,1935000,1918809
,1199999,1199999,1199999,1199999,28.816777,1948000,1924250
,1199999,1199999,1199999,1199999,28.972208,1935000,1916926
,1199999,1199999,1199999,1199999,28.272771,1948000,1931270
,1199999,1199999,1199999,1199999,30.075763,1948000,1918663
,1199999,1199999,1199999,1199999,29.516214,1948000,1926372
,1199999,1199999,1199999,1199999,28.739062,1948000,1919695
,1199999,1199999,1199999,1199999,29.127638,1960000,1942216
,1199999,1199999,1199999,1199999,29.127638,1948000,1919920
,1199999,1199999,1199999,1199999,29.811531,1960000,1945106
,1199999,1199999,1199999,1199999,29.702730,1935000,1917425
,1199999,1199999,1199999,1199999,28.910035,1948000,1909836
,1199999,1199999,1199999,1199999,28.832320,1948000,1924843
,1199999,1199999,1199999,1199999,28.801234,1935000,1921507
,1199999,1199999,1199999,1199999,28.474831,1948000,1925736
,1199999,1199999,1199999,1199999,28.568089,1935000,1913318
,1199999,1199999,1199999,1199999,29.081009,1948000,1925364
,1199999,1199999,1199999,1199999,29.283068,1935000,1922134
,1199999,1199999,1199999,1199999,27.961911,1948000,1935118
,1199999,1199999,1199999,1199999,28.397115,1935000,1917332
,1199999,1199999,1199999,1199999,28.863406,1960000,1939620
,1199999,1199999,1199999,1199999,29.407412,1935000,1918377
,1199999,1199999,1199999,1199999,29.251982,1960000,1922444
,1199999,1199999,1199999,1199999,28.863406,1948000,1922799
,1199999,1199999,1199999,1199999,27.899738,1935000,1927874
,1199999,1199999,1199999,1199999,28.645804,1948000,1926089
,1199999,1199999,1199999,1199999,28.910035,1935000,1917356
,1199999,1199999,1199999,1199999,28.583632,1948000,1927331
,1199999,1199999,1199999,1199999,28.645804,1935000,1917428
,1199999,1199999,1199999,1199999,27.651050,1948000,1927761
,1199999,1199999,1199999,1199999,28.334943,1935000,1919906
,1199999,1199999,1199999,1199999,27.464534,1960000,1940049
,1199999,1199999,1199999,1199999,29.112095,1948000,1918294
,1199999,1199999,1199999,1199999,29.360783,1960000,1917556
,1199999,1199999,1199999,1199999,29.174267,1948000,1922456
,1199999,1199999,1199999,1199999,27.899738,1935000,1915044
,1199999,1199999,1199999,1199999,28.645804,1948000,1927125
,1199999,1199999,1199999,1199999,28.599175,1948000,1921316
,1199999,1199999,1199999,1199999,28.645804,1960000,1929588
,1199999,1199999,1199999,1199999,29.298611,1948000,1914588
,1199999,1199999,1199999,1199999,28.676890,1948000,1924254
,1199999,1199999,1199999,1199999,28.350486,1935000,1922672
,1199999,1199999,1199999,1199999,28.552546,1960000,1947065
,1199999,1199999,1199999,1199999,28.132884,1935000,1920006
,1199999,1199999,1199999,1199999,28.816777,1948000,1919114
,1199999,1199999,1199999,1199999,28.816777,1935000,1914411
,1199999,1199999,1199999,1199999,29.283068,1961000,1920011
,1199999,1199999,1199999,1199999,28.537003,1948000,1938285
,1199999,1199999,1199999,1199999,28.334943,1935000,1917310
,1199999,1199999,1199999,1199999,28.552546,1960000,1937393
,1199999,1199999,1199999,1199999,28.645804,1935000,1922823
,1199999,1199999,1199999,1199999,29.251982,1948000,1927160
,1199999,1199999,1199999,1199999,28.614718,1935000,1924991
,1199999,1199999,1199999,1199999,27.744308,1960000,1943017
,1199999,1199999,1199999,1199999,27.899738,1935000,1918910
,1199999,1199999,1199999,1199999,29.516214,1973000,1948496
,1199999,1199999,1199999,1199999,28.754605,1948000,1926878
,1199999,1199999,1199999,1199999,28.676890,1948000,1926013
,1199999,1199999,1199999,1199999,28.956664,1948000,1931724
,1199999,1199999,1199999,1199999,28.179513,1935000,1918399
,1199999,1199999,1199999,1199999,29.127638,1960000,1940970
,1199999,1199999,1199999,1199999,28.770148,1935000,1922863
,1199999,1199999,1199999,1199999,29.687187,1948000,1930843
,1199999,1199999,1199999,1199999,28.583632,1935000,1920630
,1199999,1199999,1199999,1199999,28.816777,1948000,1928828
,1199999,1199999,1199999,1199999,28.070712,1948000,1922547
,1199999,1199999,1199999,1199999,28.661347,1960000,1945663
,1199999,1199999,1199999,1199999,29.858160,1948000,1919449
,1199999,1199999,1199999,1199999,28.459288,1948000,1924325
,1199999,1199999,1199999,1199999,28.863406,1935000,1913816
,1199999,1199999,1199999,1199999,28.956664,1935000,1924725
,1199999,1199999,1199999,1199999,29.112095,1973000,1942329
,1199999,1199999,1199999,1199999,27.930825,1948000,1921924
,1199999,1199999,1199999,1199999,28.583632,1948000,1927156
,1199999,1199999,1199999,1199999,29.780445,1961000,1921933
,1199999,1199999,1199999,1199999,30.091306,1948000,1934427
,1199999,1199999,1199999,1199999,28.956664,1948000,1922870
,1199999,1199999,1199999,1199999,28.163970,1973000,1945206
,1199999,1199999,1199999,1199999,28.303857,1948000,1922590
,1199999,1199999,1199999,1199999,29.158724,1973000,1923351
,1199999,1199999,1199999,1199999,30.371080,1948000,1922941
,1199999,1199999,1199999,1199999,29.578386,1935000,1918290
,1199999,1199999,1199999,1199999,28.086255,1948000,1933213
,1199999,1199999,1199999,1199999,29.236439,1935000,1913473
,1199999,1199999,1199999,1199999,28.412658,1948000,1936748
,1199999,1199999,1199999,1199999,29.562843,1935000,1923920
,1199999,1199999,1199999,1199999,28.568089,1948000,1926862
,1199999,1199999,1199999,1199999,29.003294,1935000,1922190
,1199999,1199999,1199999,1199999,28.910035,1960000,1937173
,1199999,1199999,1199999,1199999,27.884195,1948000,1924508
,1199999,1199999,1199999,1199999,28.754605,1960000,1942111
,1199999,1199999,1199999,1199999,29.609472,1948000,1922306
,1199999,1199999,1199999,1199999,29.236439,1948000,1917932
,1199999,1199999,1199999,1199999,29.081009,1948000,1929131
,1199999,1199999,1199999,1199999,28.412658,1935000,1917489
