cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,595128,938750,558110,48488,1021250,49008,27267,918750,24786,158249,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,599786,938750,561862,48184,1021250,49008,25010,917500,22925,221221,1228750,271388
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,594306,938750,557172,48488,1021250,49008,14762,917500,12838,219219,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,27000,27000,255,24000,593210,938750,556234,48488,1021250,49008,15006,917500,13755,218764,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,27000,27000,255,24000,597046,938750,559986,48792,1021250,49008,15250,918750,13770,218946,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,594306,938750,557172,48488,1021250,49008,14762,918750,12852,219492,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,594854,938750,557172,48792,1021250,49008,15006,917500,13755,218946,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,596498,938750,559048,48488,1021250,49008,15250,917500,13755,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,592936,938750,555296,48792,1021250,49008,14762,917500,12838,218491,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,595950,938750,558110,48792,1021250,49008,15006,917500,13755,219219,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,595950,938750,558110,48792,1021250,49008,15250,917500,13755,219219,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,597320,938750,559986,48792,1021250,49008,14762,917500,12838,210028,1227500,257670
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,28000,28000,255,25000,601156,938750,563738,48792,1022500,49056,14518,917500,12838,186004,1227500,228222
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,596772,938750,559048,48792,1021250,49008,15006,917500,13755,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,596498,938750,559048,48792,1021250,49008,15250,917500,13755,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,600334,938750,562800,48792,1021250,49008,15250,918750,13770,219765,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,593758,938750,556234,48792,1021250,49008,15006,917500,13755,219219,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,597320,937500,559389,48944,1021250,49008,15006,917500,13755,219219,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,594854,937500,556578,48792,1021250,49008,15006,917500,13755,218946,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,596224,938750,559048,48944,1021250,49008,15494,917500,13755,219492,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,597320,938750,559986,48944,1021250,49008,15006,917500,13755,218946,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,29000,255,26000,594854,938750,557172,48792,1021250,49008,15006,918750,13770,219219,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,596224,938750,559048,48792,1021250,49008,15006,917500,13755,219492,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,597046,938750,559986,48944,1021250,49008,15494,917500,13755,203021,1227500,249081
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,595676,938750,558110,48488,1021250,49008,14762,917500,12838,195741,1227500,239265
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,598690,938750,560924,48792,1021250,49008,15006,917500,13755,219492,1227500,268713
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,596772,938750,559048,48792,1021250,49008,15006,917500,13755,219492,1228750,268932
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,595676,938750,558110,48944,1021250,49008,15006,917500,13755,218946,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,596772,938750,559048,48792,1021250,49008,15250,917500,13755,218946,1228750,267704
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,594854,938750,557172,48944,1021250,49008,15006,917500,13755,219492,1228750,268932
