[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12763       tick       2754500        883779        832679       2754500 
      2  12763       tick       5607992       1868249       1837487       5607992 
      3  12763       tick       5487460       1828914       1814372       5487460 
      4  12763       tick       5469944       1822725       1800141       5469944 
      5  12763       tick       5485816       1828368       1814011       5485816 
      6  12763       tick       5485582       1827799       1804120       5485582 
      7  12763       tick       5487095       1828604       1811504       5487095 
      8  12763       tick       5482029       1827222       1811582       5482029 
      9  12763       tick       5483851       1827967       1812620       5483851 
     10  12763       tick       5486093       1828643       1814425       5486093 
     11  12763       tick       5478951       1825832       1805935       5478951 
     12  12763       tick       5486730       1828357       1809313       5486730 
     13  12763       tick       5482699       1827479       1811049       5482699 
     14  12763       tick       5486207       1828095       1804997       5486207 
     15  12763       tick       5486793       1828318       1811001       5486793 
     16  12763       tick       5485476       1827641       1803908       5485476 
     17  12763       tick       5486813       1828683       1811392       5486813 
     18  12763       tick       5481279       1826994       1811024       5481279 
     19  12763       tick       5481874       1827271       1811693       5481874 
     20  12763       tick       5482085       1827227       1811662       5482085 
     21  12763       tick       5482127       1827268       1811288       5482127 
     22  12763       tick       5486176       1828285       1809200       5486176 
     23  12763       tick       5485354       1828318       1813043       5485354 
     24  12763       tick       5470609       1823204       1803904       5470609 
     25  12763       tick       5484488       1827770       1812274       5484488 
     26  12763       tick       5486070       1828177       1807805       5486070 
     27  12763       tick       5486192       1828325       1808927       5486192 
     28  12763       tick       5482887       1827418       1811965       5482887 
     29  12763       tick       5482930       1827270       1808535       5482930 
     30  12763       tick       5483431       1827608       1812232       5483431 
     31  12763       tick       5481702       1827091       1811387       5481702 
     32  12763       tick       5486416       1828375       1810912       5486416 
     33  12763       exit        523768        174665        171146        523768 
