[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17601       tick             0      52537993      52537993        313852 
      2  17601       tick             0      97667769      97667769          2192 
      3  17601       tick             0      97294155      97294155          2155 
      4  17601       tick             0      97382846      97382846          2170 
      5  17601       tick             0      96980928      96980928          2650 
      6  17601       tick             0      97244129      97244129          2230 
      7  17601       tick             0      97470854      97470854          2169 
      8  17601       tick             0      97302320      97302320          2191 
      9  17601       tick             0      97443645      97443645          2249 
     10  17601       tick             0      97446389      97446389          2220 
     11  17601       tick             0      97449587      97449587          2123 
     12  17601       tick             0      97447944      97447944          2211 
     13  17601       tick             0      97432440      97432440          2238 
     14  17601       tick             0      97394944      97394944          2206 
     15  17601       tick             0      97374988      97374988          2199 
     16  17601       tick             0      97381057      97381057          2244 
     17  17601       tick             0      97455217      97455217          2214 
     18  17601       tick             0      97337057      97337057          2178 
     19  17601       tick             0      97482016      97482016          2120 
     20  17601       tick             0      97461540      97461540          2218 
     21  17601       tick             0      97448735      97448735          2189 
     22  17601       tick             0      97456367      97456367          2216 
     23  17601       tick             0      97465666      97465666          2152 
     24  17601       tick             0      97401736      97401736          2152 
     25  17601       tick             0      96994060      96994060          2595 
     26  17601       tick             0      97215815      97215815          2234 
     27  17601       tick             0      97222647      97222647          2212 
     28  17601       tick             0      97175136      97175136          2274 
     29  17601       tick             0      97333780      97333780          2186 
     30  17601       tick             0      97356077      97356077          2224 
     31  17601       tick             0      97425155      97425155          2289 
     32  17601       tick             0      97442277      97442277          2184 
     33  17601       exit             0       9199460       9199460          2692 
