[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2900       tick           847      10334263        317003          2946 
      2   2900       tick           318      19672546        635873          1407 
      3   2900       tick           325      19700918        635357          1397 
      4   2900       tick           355      19579454        621514          1530 
      5   2900       tick           320      19745319        635937          1382 
      6   2900       tick           300      19716969        636736          1383 
      7   2900       tick           333      19640850        624628          1499 
      8   2900       tick           308      19719987        636885          1407 
      9   2900       tick           324      19702504        636041          1412 
     10   2900       tick           347      19453558        617761          1457 
     11   2900       tick           330      19806360        639760          1440 
     12   2900       tick           321      19741119        636183          1386 
     13   2900       tick           350      19591994        622421          1483 
     14   2900       tick           316      19747613        637213          1398 
     15   2900       tick           321      19717963        637081          1388 
     16   2900       tick           348      19613509        624165          1501 
     17   2900       tick           311      19286691        622006          1371 
     18   2900       tick           328      20171476        652987          1476 
     19   2900       tick           340      19629370        624781          1461 
     20   2900       tick           313      19737873        636011          1390 
     21   2900       tick           324      19716790        633661          1380 
     22   2900       tick           343      19582058        625449          1455 
     23   2900       tick           324      19729216        636816          1398 
     24   2900       tick           310      19721899        633683          1418 
     25   2900       tick           343      19648369        627270          1448 
     26   2900       tick           328      19760174        636826          1412 
     27   2900       tick           334      19570043        626996          1389 
     28   2900       tick           338      19683404        628656          1473 
     29   2900       tick           322      19725743        636413          1386 
     30   2900       tick           336      19624805        629181          1415 
     31   2900       tick           362      19667125        628768          1482 
     32   2900       tick           330      19749116        637105          1380 
     33   2900       tick           326      19665399        629563          1426 
     34   2900       tick           349      19716737        630575          1461 
     35   2900       tick           320      19752694        637620          1392 
     36   2900       tick           338      19615112        628780          1486 
     37   2900       tick           337      19693225        636352          1518 
     38   2900       tick           331      19722389        635965          1416 
     39   2900       tick           331      19601375        627907          1429 
     40   2900       tick           344      19737345        631373          1468 
     41   2900       tick           320      19702764        635473          1354 
     42   2900       tick           329      19626445        625368          1467 
     43   2900       tick           341      19732812        633873          1419 
     44   2900       tick           333      19716329        636415          1338 
     45   2900       tick           343      19598509        624125          1448 
     46   2900       tick           334      19720777        634486          1417 
     47   2900       tick           318      19699221        635809          1377 
     48   2900       tick           357      19606589        622623          1520 
     49   2900       tick           329      19725288        635653          1405 
     50   2900       tick           319      19743403        636803          1424 
     51   2900       tick           373      19610249        621719          1474 
     52   2900       tick           310      19736711        636813          1387 
     53   2900       tick           317      19749603        636859          1432 
     54   2900       tick           358      19615505        624220          1489 
     55   2900       tick           302      19723273        634903          1383 
     56   2900       tick           328      19691818        633651          1415 
     57   2900       tick           331      19654414        627080          1485 
     58   2900       tick           332      19721334        636389          1403 
     59   2900       tick           334      19665824        630723          1378 
     60   2900       tick           339      19710550        630153          1452 
     61   2900       tick           319      19758726        637476          1327 
     62   2900       tick           339      19653844        629033          1375 
     63   2900       tick           333      19725476        630413          1430 
     64   2900       tick           325      19734533        636253          1406 
     65   2900       tick           324      19627257        628477          1443 
     66   2900       tick           343      19706007        629955          1487 
     67   2900       tick           334      19682516        633831          1428 
     68   2900       tick           322      19628981        628878          1402 
     69   2900       tick           350      19724852        629276          1466 
     70   2900       tick           334      19726045        635684          1353 
     71   2900       tick           342      19659288        630126          1444 
     72   2900       tick           346      19682577        630024          1464 
     73   2900       tick           329      19716683        635084          1392 
     74   2900       tick           354      19638059        630102          1447 
     75   2900       tick           336      19702602        628952          1461 
     76   2900       tick           319      19743958        637191          1396 
     77   2900       tick           322      19591774        626968          1453 
     78   2900       tick           343      19762048        632498          1438 
     79   2900       tick           318      19715705        633491          1371 
     80   2900       tick           351      19606265        624943          1441 
     81   2900       tick           337      19742294        634281          1358 
     82   2900       tick           339      19642036        630143          1461 
     83   2900       tick           347      19655303        628168          1479 
     84   2900       tick           343      19744808        637740          1404 
     85   2900       tick           339      19603518        628323          1470 
     86   2900       tick           331      18909007        606435          1340 
     87   2900       tick           337      20517966        659228          1491 
     88   2900       tick           340      19639336        629498          1448 
     89   2900       tick           340      19728230        630713          1487 
     90   2900       tick           338      19736827        637299          1398 
     91   2900       tick           353      19570819        627451          1440 
     92   2900       tick           357      19672821        628177          1503 
     93   2900       tick           325      19739477        636174          1368 
     94   2900       tick           333      19607002        628112          1445 
     95   2900       tick           346      19667127        628483          1458 
     96   2900       tick           334      19718814        634619          1384 
     97   2900       tick           335      19619992        629535          1410 
     98   2900       tick           354      19743575        631425          1473 
     99   2900       tick           327      19717259        637116          1379 
    100   2900       tick           338      19586783        627420          1399 
    101   2900       tick           347      19719371        630443          1442 
    102   2900       tick           336      19701735        635789          1404 
    103   2900       tick           327      19628887        627861          1426 
    104   2900       tick           353      19669669        628062          1473 
    105   2900       tick           342      19736155        636732          1397 
    106   2900       tick           341      19650541        630028          1402 
    107   2900       tick           334      19671385        629527          1455 
    108   2900       tick           338      19676907        636899          1414 
    109   2900       tick           345      19628096        630844          1443 
    110   2900       tick           339      19713127        630213          1490 
    111   2900       tick           334      19686635        635315          1436 
    112   2900       tick           335      19621539        629823          1421 
    113   2900       tick           363      19718584        631552          1505 
    114   2900       exit           390      14677222        468800          1523 
