[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26444       tick       2421389         27094         25267       2421389 
      2  26444       tick       3015936         29710         27830       3015936 
      3  26444       tick       2983511         32024         29044       2983511 
      4  26444       tick       3001829         30739         28486       3001829 
      5  26444       tick       3012630         30319         29012       3012630 
      6  26444       tick       2998390         29678         28482       2998390 
      7  26444       tick       3012438         30067         28869       3012438 
      8  26444       tick       2963087         35333         29761       2963087 
      9  26444       tick       3011317         30670         28621       3011317 
     10  26444       tick       3013913         30619         29417       3013913 
     11  26444       tick       2997446         29984         27508       2997446 
     12  26444       tick       3002735         29553         28238       3002735 
     13  26444       tick       2989963         33189         28651       2989963 
     14  26444       tick       2996406         29418         27700       2996406 
     15  26444       tick       3004036         29784         28195       3004036 
     16  26444       tick       2888867         27744         25972       2888867 
     17  26444       tick       3005547         31541         29047       3005547 
     18  26444       tick       2986116         33455         30431       2986116 
     19  26444       tick       3001866         28024         27375       3001866 
     20  26444       tick       3019117         29475         28631       3019117 
     21  26444       tick       3009754         30031         28818       3009754 
     22  26444       tick       3005075         29501         28527       3005075 
     23  26444       tick       3014510         29175         27960       3014510 
     24  26444       tick       3001245         30854         28969       3001245 
     25  26444       tick       3007119         31301         29374       3007119 
     26  26444       tick       3019088         29731         28167       3019088 
     27  26444       tick       2974591         33161         29696       2974591 
     28  26444       tick       2991383         32035         28185       2991383 
     29  26444       tick       3011763         30140         28426       3011763 
     30  26444       tick       2990115         31337         28948       2990115 
     31  26444       tick       2950653         28754         26515       2950653 
     32  26444       tick       2990850         28858         27405       2990850 
     33  26444       tick       3002601         30996         29105       3002601 
     34  26444       tick       3009636         30695         29148       3009636 
     35  26444       tick       2991628         30077         28739       2991628 
     36  26444       tick       3019326         28462         27522       3019326 
     37  26444       tick       2997035         30063         28522       2997035 
     38  26444       tick       2983451         33917         30297       2983451 
     39  26444       tick       3020087         28511         26555       3020087 
     40  26444       tick       3007715         28276         27164       3007715 
     41  26444       tick       3001551         31414         29529       3001551 
     42  26444       tick       3018767         28799         27066       3018767 
     43  26444       tick       2976144         32817         29539       2976144 
     44  26444       tick       3004617         31194         28731       3004617 
     45  26444       tick       2992319         30270         28690       2992319 
     46  26444       tick       3021484         28727         26702       3021484 
     47  26444       tick       2944767         29585         27073       2944767 
     48  26444       tick       2977014         32893         30008       2977014 
     49  26444       tick       3024412         27857         27268       3024412 
     50  26444       exit        557055          7242          6451        557055 
