cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,114532,915000,104310,48488,1021250,49008,101016,1226250,123826,35763,1215000,42525
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,102476,915000,93330,48488,1021250,49008,206241,1223750,251938,43225,1215000,52245
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,206241,1223750,251938,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41100,915000,37515,48792,1021250,49008,206485,1223750,251938,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40826,915000,36600,48792,1021250,49008,206973,1223750,251938,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41100,915000,37515,48184,1021250,49008,205509,1223750,250715,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41374,915000,37515,48184,1021250,49008,205997,1223750,250715,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,42196,915000,38430,48488,1021250,49008,206973,1223750,251938,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43018,915000,39345,48488,1021250,49008,206241,1223750,251938,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41922,915000,37515,48488,1021250,49008,205753,1223750,250715,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,41374,915000,37515,48488,1021250,49008,206485,1223750,251938,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,41374,915000,37515,48488,1021250,49008,206485,1223750,251938,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41100,915000,37515,48488,1021250,49008,206241,1223750,251938,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,42744,915000,38430,48488,1021250,49008,205753,1223750,250715,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,43018,915000,39345,48488,1021250,49008,206485,1223750,251938,40040,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,42196,915000,38430,48488,1021250,49008,206485,1223750,251938,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,41374,915000,37515,48792,1021250,49008,205753,1223750,250715,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,41648,915000,37515,48792,1021250,49008,206485,1223750,251938,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,39730,915000,35685,48792,1021250,49008,208254,1223750,254384,37492,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,39730,915000,35685,48792,1021250,49008,207766,1223750,253161,39494,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,41922,915000,37515,48792,1021250,49008,201239,1223750,245823,40222,1215000,48600
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,25000,43018,915000,39345,48488,1021250,49008,208986,1223750,254384,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39730,915000,35685,48792,1021250,49008,209230,1223750,255607,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,25000,41648,915000,37515,48488,1021250,49008,208986,1223750,254384,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,208742,1223750,254384,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39182,915000,35685,48488,1021250,49008,208986,1223750,254384,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,41374,915000,37515,48792,1021250,49008,209474,1223750,255607,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39456,915000,35685,48488,1021250,49008,209230,1223750,255607,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,208986,1223750,254384,39039,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,42196,915000,38430,48488,1021250,49008,208742,1223750,254384,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,39182,915000,35685,48488,1021250,49008,209230,1223750,255607,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,41100,915000,37515,48488,1021250,49008,208498,1223750,254384,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40552,915000,36600,48792,1021250,49008,208498,1223750,254384,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,39456,915000,35685,48792,1021250,49008,209474,1223750,255607,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,41648,915000,37515,48792,1021250,49008,209230,1223750,255607,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,208986,1223750,254384,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40552,915000,36600,48184,1021250,49008,208986,1223750,254384,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,41648,915000,37515,48792,1020000,48960,208742,1223750,254384,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39456,915000,35685,48184,1021250,49008,209962,1223750,255607,37219,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,39730,915000,35685,48488,1021250,49008,209474,1223750,255607,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,42470,915000,38430,48488,1021250,49008,201239,1223750,245823,39767,1215000,47385
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39730,915000,35685,48792,1021250,49008,208986,1223750,254384,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40004,915000,36600,48184,1021250,49008,210267,1223750,256830,37765,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40826,915000,36600,48792,1021250,49008,208742,1223750,254384,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39456,915000,35685,48488,1021250,49008,209230,1223750,255607,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40278,915000,36600,48488,1021250,49008,209718,1223750,255607,37492,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,39730,915000,35685,48792,1021250,49008,210755,1223750,256830,37037,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,40278,915000,36600,48488,1021250,49008,209718,1223750,255607,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,208254,1223750,254384,38220,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40004,915000,36600,48792,1021250,49008,209474,1223750,255607,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,39730,915000,35685,48488,1021250,49008,209962,1223750,255607,37492,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,209718,1223750,255607,37492,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,43292,915000,39345,48184,1021250,49008,209718,1223750,255607,37037,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,44388,915000,40260,48488,1021250,49008,206973,1223750,251938,38493,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,39456,915000,35685,48792,1021250,49008,209474,1223750,255607,38038,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40826,915000,36600,48488,1021250,49008,209718,1223750,255607,38766,1215000,46170
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,209230,1223750,255607,37219,1215000,44955
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,38086,915000,34770,48488,1021250,49008,211243,1223750,258053,35763,1215000,42525
