cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,29000,33000,255,26000,1543716,1132500,1746676,48792,1021250,49008,24766,917500,22008,52507,1215000,63180
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,35000,255,27000,1935536,1132500,2190420,48488,1021250,49008,23241,917500,21091,53963,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,27000,1960744,1133750,2220680,48792,1021250,49008,11529,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,30000,32000,37000,255,28000,1947866,1133750,2205951,48792,1021250,49008,12017,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1955538,1133750,2215015,48944,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,28000,1957182,1132500,2215324,48792,1021250,49008,11773,917500,10087,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,31000,33000,38000,255,29000,1955264,1132500,2213060,48944,1021250,49008,12505,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1971430,1133750,2233143,49248,1021250,50029,11773,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,29000,1959922,1132500,2217588,48944,1021250,49008,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,30000,1956086,1132500,2214192,49248,1021250,50029,12261,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1945674,1132500,2201740,48944,1021250,49008,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1956908,1132500,2214192,49248,1021250,50029,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,34000,40000,255,30000,1963484,1132500,2222116,49248,1021250,50029,12505,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,30000,1963484,1132500,2222116,49248,1021250,50029,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1969238,1132500,2228908,49248,1021250,50029,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,31000,1967594,1132500,2226644,49248,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1964854,1132500,2223248,49248,1021250,50029,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,41000,255,31000,1968964,1132500,2227776,49248,1021250,50029,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,35000,41000,255,31000,1965128,1132500,2224380,49248,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,41000,255,31000,1959922,1133750,2219547,49248,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,35000,41000,255,31000,1963484,1132500,2222116,48944,1021250,49008,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,31000,1931700,1132500,2185892,49248,1021250,50029,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1957730,1132500,2215324,49248,1021250,50029,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1979650,1132500,2240228,49248,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1976636,1132500,2236832,49552,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1975814,1132500,2235700,49248,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,41000,255,32000,1983212,1132500,2244756,49248,1021250,50029,12993,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,34000,36000,41000,255,32000,1977732,1132500,2237964,49248,1021250,50029,12505,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1980472,1132500,2241360,49248,1021250,50029,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1982390,1132500,2243624,49248,1021250,50029,12749,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1971704,1132500,2231172,49248,1021250,50029,12505,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1965676,1132500,2224380,49552,1021250,50029,12261,917500,11004,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1953346,1132500,2210796,49248,1021250,50029,12993,917500,11004,44772,1215000,53460
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,36000,42000,255,32000,1982116,1132500,2243624,49552,1021250,50029,12749,917500,11004,43953,1215000,52245
