[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24757       tick      80402554       8795321      40697567       1137970 
      2  24757       tick      80030460      17285147      78908189       2163519 
      3  24757       tick      80030190      17301323      78890316       2165451 
      4  24757       tick      80031577      17263764      78890016       2162585 
      5  24757       tick      80032390      17257725      78873869       2162620 
      6  24757       tick      80004994      17262314      78848769       2161113 
      7  24757       tick      80004900      17281768      78856302       2163319 
      8  24757       tick      80008172      17264953      78839330       2161384 
      9  24757       tick      79978750      17252459      78806038       2160793 
     10  24757       tick      80033833      17269471      78881794       2163000 
     11  24757       tick      80034823      17306785      78894546       2167036 
     12  24757       tick      80033487      17262148      78910191       2161807 
     13  24757       tick      80032991      17269883      78898662       2161613 
     14  24757       tick      80033847      17289161      78909488       2164189 
     15  24757       tick      80035149      17291362      78896598       2166736 
     16  24757       tick      80006050      17261623      78849323       2160985 
     17  24757       tick      79883708      17204389      78590227       2153961 
     18  24757       tick      80034267      17283204      78890858       2163206 
     19  24757       tick      79911317      17270007      78755898       2162308 
     20  24757       exit      62658642      12397814      56571228       1551905 
