[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20040       tick             0      15049197      15049197        312327 
      2  20040       tick             0      27206410      27206410          2110 
      3  20040       tick             0      27247019      27247019          2290 
      4  20040       tick             0      27273158      27273158          2127 
      5  20040       tick             0      27188648      27188648          2136 
      6  20040       tick             0      27116838      27116838          2708 
      7  20040       tick             0      27194247      27194247          2235 
      8  20040       tick             0      27200710      27200710          2117 
      9  20040       tick             0      27165405      27165405          2200 
     10  20040       tick             0      27187938      27187938          2195 
     11  20040       tick             0      27228932      27228932          2258 
     12  20040       tick             0      27209806      27209806          2110 
     13  20040       tick             0      27201820      27201820          2174 
     14  20040       tick             0      27206436      27206436          2245 
     15  20040       tick             0      27276669      27276669          2186 
     16  20040       tick             0      27200660      27200660          2071 
     17  20040       tick             0      27226438      27226438          2257 
     18  20040       tick             0      27266137      27266137          2250 
     19  20040       tick             0      27203567      27203567          2211 
     20  20040       exit             0      19274586      19274586          3897 
