[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17689       tick           445       4551210       1156795          1381 
      2  17689       tick            26       8183897       2173562            52 
      3  17689       tick            26       8203408       2178753            52 
      4  17689       tick            26       8197512       2177178            52 
      5  17689       tick            26       8183871       2173566            52 
      6  17689       tick            28       8189778       2175137            53 
      7  17689       tick            28       8201642       2178288            53 
      8  17689       tick            26       8181809       2173026            52 
      9  17689       tick            25       7975855       2118322            50 
     10  17689       tick            27       8410192       2233663            54 
     11  17689       tick            28       8182782       2173259            54 
     12  17689       tick            26       8186211       2174190            52 
     13  17689       tick            27       8206853       2179680            53 
     14  17689       tick            33       8172086       2170348            64 
     15  17689       tick            26       8180214       2172598            52 
     16  17689       tick            27       8177235       2171788            53 
     17  17689       tick            27       8205500       2179289            53 
     18  17689       tick            27       8170315       2169960            52 
     19  17689       tick            27       8184326       2173666            54 
     20  17689       exit            39       5301632       1407962           130 
