[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14087       tick       2464799      12344937      12344937       6150869 
      2  14087       tick       4453187      22265960      22265960      10481310 
      3  14087       tick       4447607      22238053      22238053      10388783 
      4  14087       tick       4457262      22286331      22286331      10744220 
      5  14087       tick       4429503      22147536      22147536      12573628 
      6  14087       tick       4447201      22236033      22236033      12295017 
      7  14087       tick       4409281      22046425      22046425      11242574 
      8  14087       tick       4392219      21961117      21961117      11517521 
      9  14087       tick       4415024      22075144      22075144      12135280 
     10  14087       tick       4414690      22073467      22073467      11763715 
     11  14087       tick       4432688      22163461      22163461      12134550 
     12  14087       tick       4445899      22229517      22229517      12530867 
     13  14087       tick       4462459      22312317      22312317      12063469 
     14  14087       tick       4451157      22255813      22255813      12183022 
     15  14087       tick       4435229      22176172      22176172      11919972 
     16  14087       tick       4442694      22213490      22213490      12089960 
     17  14087       tick       4453006      22265052      22265052      12142517 
     18  14087       tick       4452935      22264680      22264680      11745418 
     19  14087       tick       4458367      22291859      22291859      12489453 
     20  14087       tick       4462428      22312169      22312169      11679462 
     21  14087       tick       4451827      22259157      22259157      12140605 
     22  14087       tick       4455341      22276714      22276714      11545225 
     23  14087       tick       4438982      22194937      22194937      11489640 
     24  14087       tick       4453397      22267003      22267003      11441249 
     25  14087       tick       4436778      22183913      22183913      12676438 
     26  14087       tick       4462316      22311597      22311597      12583350 
     27  14087       tick       4455191      22275976      22275976      12704281 
     28  14087       tick       4458102      22290539      22290539      12382182 
     29  14087       tick       4451948      22259755      22259755      12431213 
     30  14087       tick       4464269      22321362      22321362      11692491 
     31  14087       tick       4443084      22215440      22215440      12188001 
     32  14087       tick       4453791      22268988      22268988      12064099 
     33  14087       tick       4441015      22205098      22205098      12066215 
     34  14087       tick       4456326      22281660      22281660      12618151 
     35  14087       exit       2871606      14358101      14358101       7945312 
