[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18636       tick      80124926       3978342      32753244        702533 
      2  18636       tick      80045229      10569304      78407710       1335811 
      3  18636       tick      80045685      10572313      78402664       1335696 
      4  18636       tick      79967781      10579610      78406281       1336163 
      5  18636       tick      80044545      10586957      78527198       1336892 
      6  18636       tick      80074182      10602120      78543546       1338566 
      7  18636       tick      80060416      10576807      78441319       1336370 
      8  18636       tick      79515764      10444504      77636975       1322326 
      9  18636       tick      78292300      10174102      75906783       1293094 
     10  18636       tick      79486886      10442426      77659817       1321804 
     11  18636       tick      80044191      10483697      78025885       1327438 
     12  18636       tick      80042835      10598196      78533621       1338223 
     13  18636       tick      80044278      10587923      78505824       1337183 
     14  18636       tick      80044806      10569337      78431850       1335801 
     15  18636       tick      79966155      10576779      78404033       1336077 
     16  18636       tick      80044908      10557309      78284501       1334130 
     17  18636       tick      80045196      10593274      78533811       1337628 
     18  18636       tick      79970859      10564134      78384490       1334591 
     19  18636       tick      80045631      10597064      78551165       1338036 
     20  18636       tick      79899886      10509505      78064127       1329997 
     21  18636       tick      79971341      10474654      77968727       1327485 
     22  18636       tick      80099359      10570260      78422381       1335706 
     23  18636       tick      80039622      10587967      78543819       1336888 
     24  18636       tick      80042382      10567995      78429789       1335430 
     25  18636       tick      79956288      10572493      78402380       1335425 
     26  18636       tick      80043963      10586910      78508945       1336961 
     27  18636       tick      80044626      10595079      78565798       1337628 
     28  18636       tick      79971714      10566547      78377610       1334706 
     29  18636       tick      80045826      10587747      78545931       1336779 
     30  18636       tick      79878239      10489346      77989216       1327641 
     31  18636       tick      80045292      10495388      78005699       1328835 
     32  18636       tick      80047431      10592487      78529410       1337515 
     33  18636       tick      79890023      10548213      78258330       1332858 
     34  18636       tick      79586818      10457312      77733444       1323935 
     35  18636       exit      49645680       5731125      42591990        725383 
