[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10863       tick             0      79724149      79724149      30760863 
      2  10863       tick             0     103110880     103110880      39444728 
      3  10863       tick             0     103196365     103196365      39582210 
      4  10863       tick             0     103114199     103114199      39767861 
      5  10863       tick             0     103302392     103302392      39498268 
      6  10863       tick             0     103231108     103231108      39608820 
      7  10863       tick             0     103238777     103238777      39472816 
      8  10863       tick             0     103013082     103013082      39704592 
      9  10863       tick             0     103290798     103290798      39602980 
     10  10863       tick             0     103220713     103220713      39458792 
     11  10863       tick             0     103302945     103302945      39483396 
     12  10863       tick             0     103026940     103026940      39847417 
     13  10863       tick             0     103367798     103367798      39495126 
     14  10863       tick             0     105245962     105245962      40079441 
     15  10863       tick             0     103184735     103184735      39428871 
     16  10863       tick             0     103252355     103252355      39481401 
     17  10863       tick             0     103144793     103144793      39551575 
     18  10863       tick             0     103100501     103100501      39760547 
     19  10863       tick             0     103305895     103305895      39494939 
     20  10863       tick             0     103041638     103041638      39529528 
     21  10863       tick             0     103327146     103327146      39532520 
     22  10863       tick             0     103096435     103096435      39708177 
     23  10863       tick             0     103148448     103148448      39542976 
     24  10863       tick             0     103345946     103345946      39493771 
     25  10863       tick             0     103310552     103310552      39472387 
     26  10863       tick             0     103055959     103055959      39783770 
     27  10863       tick             0     104785905     104785905      39652958 
     28  10863       tick             0     103207327     103207327      39586445 
     29  10863       tick             0     103096682     103096682      39718944 
     30  10863       tick             0     103261674     103261674      39467271 
     31  10863       tick             0     103198948     103198948      39582770 
     32  10863       tick             0     103208791     103208791      39468865 
     33  10863       tick             0     103044105     103044105      39695190 
     34  10863       tick             0     103173718     103173718      39598300 
     35  10863       tick             0     103431501     103431501      39486362 
     36  10863       tick             0     103282131     103282131      39464853 
     37  10863       tick             0     103011519     103011519      39719053 
     38  10863       tick             0     103276288     103276288      39619905 
     39  10863       tick             0     103225061     103225061      39455438 
     40  10863       tick             0     103893598     103893598      39728121 
     41  10863       tick             0     104156848     104156848      39799339 
     42  10863       tick             0     103214455     103214455      39453296 
     43  10863       exit             0      40845647      40845647      15716375 
