[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1858       tick     100324817         36518      74928696        501284 
      2   1858       tick     100026472         11800      96449648        645298 
      3   1858       tick     100027429         12225      96437478        647027 
      4   1858       tick     100026828         11385      96391566        642861 
      5   1858       tick     100001502         11731      96389579        647397 
      6   1858       tick      99980060         13106      96215257        641411 
      7   1858       tick      96680151         10613      93176589        624517 
      8   1858       tick     103321374         11628      99525722        666084 
      9   1858       tick     100026398         13788      96450991        647175 
     10   1858       tick     100025857         11025      96387174        646339 
     11   1858       tick     100027971         11300      96501299        647012 
     12   1858       tick     100027364         11276      96361097        643323 
     13   1858       tick      99968150         10600      96439137        646401 
     14   1858       tick     100080859         12536      96459521        626236 
     15   1858       tick     100002686         14969      96465559        648260 
     16   1858       tick      99971346         11937      96268303        643574 
     17   1858       tick     100003936         11084      96450020        645482 
     18   1858       tick      99999182         12712      96379438        644516 
     19   1858       tick     100025867         11688      96429137        644902 
     20   1858       tick     100026107         10211      96435023        645582 
     21   1858       tick     100026339         11919      96469156        645409 
     22   1858       tick     100026024         13944      96390471        645812 
     23   1858       tick     100027163         12291      96467900        646422 
     24   1858       tick     100026844         13816      96481188        646251 
     25   1858       tick     100002645         13396      96358396        643047 
     26   1858       tick      99979647         11299      96352129        647524 
     27   1858       tick     100002046          7296      96490247        631997 
     28   1858       tick     100001800          9176      96417599        646997 
     29   1858       tick     100027469         12951      96443732        644243 
     30   1858       tick     100025642         11911      96497975        648297 
     31   1858       tick     100026679         10014      96460726        643085 
     32   1858       tick     100026908         11872      96486865        644408 
     33   1858       tick     100025713         10019      96473262        645861 
     34   1858       tick     100028515         10851      96459208        643768 
     35   1858       tick      97569792         11651      94053027        629280 
     36   1858       tick     102409022         14216      98665693        659485 
     37   1858       tick     100002709          8572      96469491        645343 
     38   1858       tick     100004664         11640      96342471        642250 
     39   1858       tick     100026554         11179      96451372        648063 
     40   1858       tick     100027916         11924      96449086        644368 
     41   1858       tick     100026593         10002      96559128        633757 
     42   1858       tick     100028434         11652      96422116        642941 
     43   1858       exit      65228894          8821      62448901        419213 
