[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3204       tick             0     151424953     151424953      58242562 
      2   3204       tick             0     179963409     179963409      69421750 
      3   3204       tick             0     180153231     180153231      69128833 
      4   3204       tick             0     180022744     180022744      69356859 
      5   3204       tick             0     180113222     180113222      69056175 
      6   3204       tick             0     180096339     180096339      69463435 
      7   3204       tick             0     180308944     180308944      69044986 
      8   3204       tick             0     182330601     182330601      69652744 
      9   3204       tick             0     180151848     180151848      69474107 
     10   3204       tick             0     180168359     180168359      69175082 
     11   3204       tick             0     180254433     180254433      69394105 
     12   3204       tick             0     180096881     180096881      69121273 
     13   3204       tick             0     180134099     180134099      69428388 
     14   3204       tick             0     180398909     180398909      69052311 
     15   3204       tick             0     180061108     180061108      69396459 
     16   3204       tick             0     181763506     181763506      69663249 
     17   3204       tick             0     180482251     180482251      69278414 
     18   3204       tick             0     179879860     179879860      69286004 
     19   3204       tick             0     180267415     180267415      69174687 
     20   3204       tick             0     180389922     180389922      69441615 
     21   3204       tick             0     179981868     179981868      69043159 
     22   3204       tick             0     180247762     180247762      69506104 
     23   3204       tick             0     181770504     181770504      69612868 
     24   3204       tick             0     179723076     179723076      68923836 
     25   3204       exit             0      56829458      56829458      21819517 
