[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26118       tick      39278022        292399       4908900        214889 
      2  26118       tick      40992419       7589908      36342206        979817 
      3  26118       tick      40027722       8221748      38958633       1039597 
      4  26118       tick      39972321       8207464      38888951       1038024 
      5  26118       tick      39878489       8190251      38835427       1036033 
      6  26118       tick      40091271       8175209      38777864       1035069 
      7  26118       tick      40027155       8226633      38996726       1040754 
      8  26118       tick      40027440       8222997      38962943       1039768 
      9  26118       tick      40029273       8203415      38910455       1038262 
     10  26118       tick      40028328       8230317      39005378       1040638 
     11  26118       tick      39862818       8139943      38626201       1031514 
     12  26118       tick      39698171       8103964      38467532       1027220 
     13  26118       tick      39591444       8061441      38315091       1022423 
     14  26118       tick      39764838       8100841      38479218       1026594 
     15  26118       tick      39402702       7990965      38010163       1014636 
     16  26118       tick      39688140       8010295      38123121       1017966 
     17  26118       tick      39852735       8116506      38582036       1029636 
     18  26118       tick      39798912       8141536      38627509       1031115 
     19  26118       tick      39654125       8082421      38412818       1025453 
     20  26118       tick      39690255       8033870      38244523       1020553 
     21  26118       tick      39688104       8071916      38378887       1024462 
     22  26118       tick      39913614       8188422      38817778       1036071 
     23  26118       tick      39916734       8133935      38601096       1030306 
     24  26118       tick      39914850       8153465      38690712       1032438 
     25  26118       tick      39475203       8022518      38136842       1018262 
     26  26118       tick      39482050       8005425      38105923       1017204 
     27  26118       tick      40100500       8225965      38983080       1040773 
     28  26118       tick      40026204       8231771      38983508       1040685 
     29  26118       tick      40026837       8200492      38907259       1038102 
     30  26118       tick      40028205       8239940      39015251       1041543 
     31  26118       tick      40026726       8197498      38887226       1037580 
     32  26118       tick      40029462       8235650      39005676       1041102 
     33  26118       tick      40028589       8233768      39002813       1040943 
     34  26118       tick      40028619       8194258      38840525       1036559 
     35  26118       tick      39972462       8209416      38905429       1038287 
     36  26118       tick      39818778       8057867      38340857       1023288 
     37  26118       tick      40110078       8191178      38857764       1037515 
     38  26118       tick      40028193       8235854      39015828       1041125 
     39  26118       tick      40027419       8228736      38980218       1040323 
     40  26118       tick      40026981       8230435      38990845       1040511 
     41  26118       tick      40028358       8227992      38980359       1040207 
     42  26118       tick      40028289       8180808      38845619       1036328 
     43  26118       tick      40027014       8240244      39003082       1041684 
     44  26118       tick      40033038       8228696      38983918       1040314 
     45  26118       exit      36278577       6350757      30122148        803434 
