[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21560       tick        809702       4069008       4069008       2408021 
      2  21560       tick       3208893      16044922      16044922       6787076 
      3  21560       tick       3414987      17074953      17074953       8762228 
      4  21560       tick       3379426      16897156      16897156       8778982 
      5  21560       tick       3256889      16284466      16284466       8317026 
      6  21560       tick       3491324      17456634      17456634       9739490 
      7  21560       tick       3424127      17120650      17120650       8331881 
      8  21560       tick       3431449      17157270      17157270       8531443 
      9  21560       tick       3486889      17434469      17434469       8166885 
     10  21560       tick       3463990      17319965      17319965       9019116 
     11  21560       tick       3474571      17372866      17372866       8649455 
     12  21560       tick       3461934      17309691      17309691       8774133 
     13  21560       tick       3480047      17400256      17400256       8991593 
     14  21560       tick       3477083      17385425      17385425       8578880 
     15  21560       tick       3305958      16529820      16529820       8740510 
     16  21560       tick       3581038      17905209      17905209       9576943 
     17  21560       tick       3477338      17386701      17386701       9179521 
     18  21560       tick       3473859      17369301      17369301       9009409 
     19  21560       tick       3486586      17432943      17432943       9333234 
     20  21560       tick       3475131      17375677      17375677       8966718 
     21  21560       tick       3471207      17356044      17356044       8555477 
     22  21560       tick       3469700      17348527      17348527       8716154 
     23  21560       tick       3485442      17427228      17427228       8623697 
     24  21560       tick       3477015      17385102      17385102       9470868 
     25  21560       tick       3436049      17180267      17180267       8870914 
     26  21560       tick       3473307      17366549      17366549       9544672 
     27  21560       tick       3483867      17419349      17419349       9093319 
     28  21560       tick       3479814      17399088      17399088       8776663 
     29  21560       tick       3473694      17368490      17368490       8901641 
     30  21560       tick       3482908      17414551      17414551       8666235 
     31  21560       tick       3470096      17350491      17350491       8568111 
     32  21560       tick       3476561      17382823      17382823       8671692 
     33  21560       tick       3484216      17421093      17421093       8727203 
     34  21560       tick       3476276      17381395      17381395       9167008 
     35  21560       tick       3444851      17224275      17224275       8657268 
     36  21560       tick       3434010      17170068      17170068       8723455 
     37  21560       tick       3485251      17426268      17426268      10052779 
     38  21560       tick       3475242      17376226      17376226       8508927 
     39  21560       tick       3469639      17348216      17348216       9140339 
     40  21560       tick       3480189      17400952      17400952       8231970 
     41  21560       tick       3465129      17325666      17325666       9053087 
     42  21560       tick       3475898      17379508      17379508       9168344 
     43  21560       tick       3467422      17337128      17337128       9123663 
     44  21560       tick       3478195      17390993      17390993       9345718 
     45  21560       exit       2644453      13222330      13222330       6059562 
