[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23554       tick       1249403        830402        415108          3835 
      2  23554       tick       5006698       3337554       1669144         15610 
      3  23554       tick       5318110       3545406       1772704         16542 
      4  23554       tick       5291365       3527576       1763789         16475 
      5  23554       tick       5311439       3540959       1770480         16532 
      6  23554       tick       5272818       3515213       1757605         16409 
      7  23554       tick       5234347       3489565       1744782         16298 
      8  23554       tick       5227373       3484915       1742458         16264 
      9  23554       tick       5216226       3477484       1738742         16237 
     10  23554       tick       5266580       3511054       1755526         16383 
     11  23554       tick       5229360       3486239       1743121         16278 
     12  23554       tick       5229998       3486666       1743332         16290 
     13  23554       tick       5255668       3503778       1751890         16378 
     14  23554       tick       5298371       3532248       1766123         16482 
     15  23554       tick       5311533       3541022       1770511         16535 
     16  23554       tick       5296289       3530860       1765429         16502 
     17  23554       tick       5340334       3560223       1780111         16606 
     18  23554       tick       5304322       3536215       1768107         16516 
     19  23554       tick       5311196       3540799       1770397         16527 
     20  23554       tick       5300889       3533926       1766963         16492 
     21  23554       tick       5208830       3472555       1736275         16208 
     22  23554       tick       5359574       3573051       1786523         16697 
     23  23554       tick       5291552       3527701       1763851         16474 
     24  23554       tick       5282548       3521701       1760847         16432 
     25  23554       tick       5317511       3545008       1772503         16566 
     26  23554       tick       5302416       3534944       1767472         16499 
     27  23554       tick       5331386       3554259       1777127         16600 
     28  23554       tick       5300718       3533811       1766907         16509 
     29  23554       tick       5315385       3543590       1771795         16571 
     30  23554       tick       5313513       3542343       1771170         16552 
     31  23554       tick       5303172       3535448       1767724         16516 
     32  23554       tick       5296087       3530725       1765362         16447 
     33  23554       tick       5297942       3531961       1765981         16481 
     34  23554       tick       5283004       3522005       1760999         16467 
     35  23554       tick       5315929       3543953       1771976         16556 
     36  23554       tick       5311048       3540700       1770348         16420 
     37  23554       tick       5328114       3552077       1776037         16564 
     38  23554       tick       5315369       3543580       1771789         16557 
     39  23554       tick       5309811       3539874       1769937         16528 
     40  23554       tick       5303765       3535844       1767921         16515 
     41  23554       tick       5312024       3541350       1770674         16539 
     42  23554       tick       5287911       3525274       1762637         16458 
     43  23554       tick       5185766       3457178       1728588         16159 
     44  23554       tick       4899512       3266308       1633137         15246 
     45  23554       exit             0             0             0             0 
