cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,50000,57000,56000,255,37000,4712800,1272500,5993664,49704,1022500,50078,27755,917500,24759,81263,1216250,98496
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4775546,1273750,6078575,49704,1022500,50078,18971,917500,16506,81718,1216250,98496
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,62000,61000,255,40000,4808152,1273750,6120584,50008,1022500,51100,22021,917500,20174,80262,1216250,97280
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,64000,63000,255,41000,4808152,1273750,6120584,50312,1022500,51100,15250,917500,13755,79716,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,65000,255,42000,4855280,1273750,6180415,50768,1022500,51100,16470,917500,14672,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,43000,4848430,1273750,6171504,50768,1022500,51100,16470,917500,14672,78988,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,67000,255,44000,4859664,1273750,6185507,51224,1022500,52122,15738,918750,13770,78715,1216250,94848
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,61000,69000,68000,255,45000,4866514,1273750,6194418,51224,1022500,52122,16470,918750,14688,79261,1216250,96064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,62000,70000,69000,255,45000,4855280,1273750,6180415,51528,1022500,52122,16470,918750,14688,80262,1216250,97280
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,70000,255,46000,4821852,1275000,6146775,51224,1022500,52122,17263,918750,15606,74711,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,71000,71000,255,46000,4897202,1275000,6243675,51528,1022500,52122,17507,917500,15589,74529,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,71000,255,47000,4911724,1275000,6261525,51680,1022500,52122,16470,917500,14672,74984,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,48000,4924602,1275000,6278100,51680,1022500,52122,17019,917500,15589,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4926246,1275000,6280650,51984,1022500,52122,17507,917500,15589,74256,1216250,89984
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4920218,1275000,6273000,52288,1022500,53144,17507,918750,15606,74256,1216250,89984
