cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,118642,915000,107970,48488,1021250,49008,141215,1306250,184146,71253,1217500,86407
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,125492,915000,114375,48488,1021250,49008,282979,1292500,364344,199472,1225000,243775
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,78638,915000,71370,48488,1021250,49008,284504,1292500,366928,211757,1225000,258475
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,65212,915000,59475,48488,1021250,49008,283223,1292500,365636,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,65760,915000,59475,48488,1021250,49008,283467,1292500,365636,212030,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,66034,915000,60390,48488,1021250,49008,283711,1292500,365636,212030,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,65760,915000,59475,48488,1021250,49008,283711,1292500,365636,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,66856,915000,60390,48488,1021250,49008,283711,1292500,365636,212030,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,67952,915000,61305,48792,1020000,48960,283955,1292500,365636,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,66856,915000,60390,48792,1021250,49008,283955,1292500,365636,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66582,915000,60390,48792,1021250,49008,283955,1292500,365636,211757,1225000,258475
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1020000,48960,284260,1292500,366928,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,65760,915000,59475,48792,1020000,48960,284260,1292500,366928,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,65760,915000,59475,48792,1020000,48960,284260,1292500,366928,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,67404,915000,61305,48792,1020000,48960,284260,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,67130,915000,61305,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,66856,915000,60390,48488,1020000,48960,284504,1292500,366928,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67404,915000,61305,48792,1021250,49008,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67404,915000,61305,48792,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,916250,60456,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,915000,60390,48792,1020000,48960,284504,1292500,366928,213213,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67130,915000,61305,48792,1021250,49008,284260,1292500,366928,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,66856,915000,60390,48944,1020000,48960,284504,1292500,366928,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67130,915000,61305,48792,1021250,49008,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,915000,60390,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67130,915000,61305,48944,1020000,48960,284260,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,66856,915000,60390,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,66582,915000,60390,48792,1020000,48960,288713,1292500,372096,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,67130,915000,61305,48792,1020000,48960,298229,1292500,385016,186004,1223750,227478
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,67678,915000,61305,48488,1020000,48960,284260,1292500,366928,197197,1225000,241325
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67130,915000,61305,48944,1020000,48960,284504,1292500,366928,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,27000,27000,255,27000,66582,915000,60390,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1020000,48960,284504,1292500,366928,213486,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,67130,915000,61305,48792,1020000,48960,284260,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48488,1020000,48960,284260,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67404,915000,61305,48792,1020000,48960,284260,1292500,366928,213213,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1020000,48960,284504,1292500,366928,213213,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66582,915000,60390,48488,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,284504,1292500,366928,212212,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1021250,49008,284504,1292500,366928,212485,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48184,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67130,915000,61305,48792,1020000,48960,284260,1292500,366928,213213,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,66856,915000,60390,48792,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48944,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48944,1020000,48960,284748,1292500,366928,212030,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,66582,915000,60390,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67678,915000,61305,48792,1020000,48960,284504,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1020000,48960,284504,1292500,366928,212758,1225000,259700
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,66034,915000,60390,48792,1020000,48960,284748,1292500,366928,213031,1225000,260925
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66034,915000,60390,48944,1020000,48960,285480,1292500,368220,196742,1223750,239708
