[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10855       tick       8685956             0             0         43482 
      2  10855       tick      12578026             0             0         38990 
      3  10855       tick      12573876             0             0         38971 
      4  10855       tick      12561558             0             0         38932 
      5  10855       tick      12573617             0             0         38970 
      6  10855       tick      12547909             0             0         38888 
      7  10855       tick      12433433             0             0         38544 
      8  10855       tick      12564420             0             0         38940 
      9  10855       tick      12423101             0             0         38503 
     10  10855       tick      12700457             0             0         39364 
     11  10855       tick      12582041             0             0         38995 
     12  10855       tick      12545056             0             0         38882 
     13  10855       tick      12587198             0             0         39013 
     14  10855       tick      12514135             0             0         38808 
     15  10855       tick      12567928             0             0         38957 
     16  10855       tick      12553611             0             0         38911 
     17  10855       tick      12568305             0             0         38955 
     18  10855       tick      12553962             0             0         38910 
     19  10855       exit       5935528             0             0         18430 
