[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13388       tick     140343542      12880340      89790468       1643412 
      2  13388       tick     140051928      19925019     138354672       2493525 
      3  13388       tick     139977733      19918220     138193729       2493402 
      4  13388       tick     140049660      19932941     138350734       2495150 
      5  13388       tick     140051780      19901803     138342579       2491062 
      6  13388       tick     140052428      19941808     138346688       2495630 
      7  13388       tick     140055224      19866640     138291985       2490657 
      8  13388       tick     140056158      19898688     138318119       2493947 
      9  13388       tick     140051828      19894378     138369184       2489504 
     10  13388       tick     140014596      19926395     138281074       2494014 
     11  13388       tick     139978589      19886483     138214657       2489587 
     12  13388       tick     140055410      19934205     138356316       2496326 
     13  13388       tick     140013537      19845704     138271328       2485947 
     14  13388       tick     140006526      19563086     138146199       2465058 
     15  13388       tick     139877248      19670730     137632767       2474864 
     16  13388       tick     140055732      19782066     138032238       2486371 
     17  13388       tick     140045204      19746051     138126594       2481266 
     18  13388       tick     140052991      19858805     138256621       2490376 
     19  13388       exit      64530062       8273078      57590629       1035968 
